    0.10000E-03    0.11369E+04
    0.10202E-03    0.11592E+04
    0.10408E-03    0.11819E+04
    0.10618E-03    0.12050E+04
    0.10833E-03    0.12285E+04
    0.11052E-03    0.12526E+04
    0.11275E-03    0.12771E+04
    0.11503E-03    0.13020E+04
    0.11735E-03    0.13275E+04
    0.11972E-03    0.13535E+04
    0.12214E-03    0.13799E+04
    0.12461E-03    0.14069E+04
    0.12712E-03    0.14345E+04
    0.12969E-03    0.14625E+04
    0.13231E-03    0.14911E+04
    0.13499E-03    0.15203E+04
    0.13771E-03    0.15500E+04
    0.14049E-03    0.15803E+04
    0.14333E-03    0.16112E+04
    0.14623E-03    0.16428E+04
    0.14918E-03    0.16749E+04
    0.15220E-03    0.17077E+04
    0.15527E-03    0.17411E+04
    0.15841E-03    0.17751E+04
    0.16161E-03    0.18098E+04
    0.16487E-03    0.18453E+04
    0.16820E-03    0.18813E+04
    0.17160E-03    0.19182E+04
    0.17507E-03    0.19557E+04
    0.17860E-03    0.19939E+04
    0.18221E-03    0.20329E+04
    0.18589E-03    0.20727E+04
    0.18965E-03    0.21133E+04
    0.19348E-03    0.21546E+04
    0.19739E-03    0.21967E+04
    0.20138E-03    0.22397E+04
    0.20544E-03    0.22835E+04
    0.20959E-03    0.23282E+04
    0.21383E-03    0.23738E+04
    0.21815E-03    0.24202E+04
    0.22255E-03    0.24675E+04
    0.22705E-03    0.25158E+04
    0.23164E-03    0.25650E+04
    0.23632E-03    0.26152E+04
    0.24109E-03    0.26664E+04
    0.24596E-03    0.27185E+04
    0.25093E-03    0.27717E+04
    0.25600E-03    0.28259E+04
    0.26117E-03    0.28812E+04
    0.26645E-03    0.29376E+04
    0.27183E-03    0.29950E+04
    0.27732E-03    0.30536E+04
    0.28292E-03    0.31134E+04
    0.28864E-03    0.31743E+04
    0.29447E-03    0.32363E+04
    0.30042E-03    0.32996E+04
    0.30649E-03    0.33642E+04
    0.31268E-03    0.34300E+04
    0.31899E-03    0.34970E+04
    0.32544E-03    0.35654E+04
    0.33201E-03    0.36351E+04
    0.33872E-03    0.37062E+04
    0.34556E-03    0.37786E+04
    0.35254E-03    0.38525E+04
    0.35966E-03    0.39278E+04
    0.36693E-03    0.40045E+04
    0.37434E-03    0.40828E+04
    0.38190E-03    0.41625E+04
    0.38962E-03    0.42438E+04
    0.39749E-03    0.43267E+04
    0.40552E-03    0.44112E+04
    0.41371E-03    0.44973E+04
    0.42207E-03    0.45850E+04
    0.43060E-03    0.46745E+04
    0.43929E-03    0.47657E+04
    0.44817E-03    0.48586E+04
    0.45722E-03    0.49533E+04
    0.46646E-03    0.50498E+04
    0.47588E-03    0.51481E+04
    0.48550E-03    0.52483E+04
    0.49530E-03    0.53505E+04
    0.50531E-03    0.54545E+04
    0.51552E-03    0.55606E+04
    0.52593E-03    0.56686E+04
    0.53656E-03    0.57786E+04
    0.54739E-03    0.58908E+04
    0.55845E-03    0.60050E+04
    0.56973E-03    0.61213E+04
    0.58124E-03    0.62398E+04
    0.59299E-03    0.63605E+04
    0.60496E-03    0.64834E+04
    0.61719E-03    0.66086E+04
    0.62965E-03    0.67360E+04
    0.64237E-03    0.68658E+04
    0.65535E-03    0.69979E+04
    0.66859E-03    0.71324E+04
    0.68210E-03    0.72693E+04
    0.69588E-03    0.74086E+04
    0.70993E-03    0.75504E+04
    0.72427E-03    0.76947E+04
    0.73891E-03    0.78415E+04
    0.75383E-03    0.79908E+04
    0.76906E-03    0.81428E+04
    0.78460E-03    0.82973E+04
    0.80045E-03    0.84544E+04
    0.81662E-03    0.86142E+04
    0.83311E-03    0.87766E+04
    0.84994E-03    0.89418E+04
    0.86711E-03    0.91096E+04
    0.88463E-03    0.92802E+04
    0.90250E-03    0.94536E+04
    0.92073E-03    0.96297E+04
    0.93933E-03    0.98086E+04
    0.95831E-03    0.99903E+04
    0.97767E-03    0.10175E+05
    0.99742E-03    0.10362E+05
    0.10176E-02    0.10552E+05
    0.10381E-02    0.10745E+05
    0.10591E-02    0.10941E+05
    0.10805E-02    0.11140E+05
    0.11023E-02    0.11342E+05
    0.11246E-02    0.11547E+05
    0.11473E-02    0.11754E+05
    0.11705E-02    0.11965E+05
    0.11941E-02    0.12178E+05
    0.12182E-02    0.12394E+05
    0.12429E-02    0.12614E+05
    0.12680E-02    0.12836E+05
    0.12936E-02    0.13061E+05
    0.13197E-02    0.13289E+05
    0.13464E-02    0.13520E+05
    0.13736E-02    0.13754E+05
    0.14013E-02    0.13991E+05
    0.14296E-02    0.14231E+05
    0.14585E-02    0.14474E+05
    0.14880E-02    0.14719E+05
    0.15180E-02    0.14968E+05
    0.15487E-02    0.15219E+05
    0.15800E-02    0.15473E+05
    0.16119E-02    0.15730E+05
    0.16445E-02    0.15990E+05
    0.16777E-02    0.16252E+05
    0.17116E-02    0.16517E+05
    0.17462E-02    0.16785E+05
    0.17814E-02    0.17056E+05
    0.18174E-02    0.17329E+05
    0.18541E-02    0.17605E+05
    0.18916E-02    0.17883E+05
    0.19298E-02    0.18164E+05
    0.19688E-02    0.18448E+05
    0.20086E-02    0.18733E+05
    0.20491E-02    0.19022E+05
    0.20905E-02    0.19312E+05
    0.21328E-02    0.19605E+05
    0.21758E-02    0.19899E+05
    0.22198E-02    0.20196E+05
    0.22646E-02    0.20495E+05
    0.23104E-02    0.20796E+05
    0.23571E-02    0.21099E+05
    0.24047E-02    0.21404E+05
    0.24533E-02    0.21710E+05
    0.25028E-02    0.22018E+05
    0.25534E-02    0.22327E+05
    0.26050E-02    0.22638E+05
    0.26576E-02    0.22951E+05
    0.27113E-02    0.23264E+05
    0.27660E-02    0.23579E+05
    0.28219E-02    0.23894E+05
    0.28789E-02    0.24211E+05
    0.29371E-02    0.24528E+05
    0.29964E-02    0.24846E+05
    0.30569E-02    0.25165E+05
    0.31187E-02    0.25483E+05
    0.31817E-02    0.25802E+05
    0.32460E-02    0.26121E+05
    0.33115E-02    0.26441E+05
    0.33784E-02    0.26759E+05
    0.34467E-02    0.27078E+05
    0.35163E-02    0.27396E+05
    0.35874E-02    0.27713E+05
    0.36598E-02    0.28030E+05
    0.37338E-02    0.28345E+05
    0.38092E-02    0.28659E+05
    0.38861E-02    0.28972E+05
    0.39646E-02    0.29283E+05
    0.40447E-02    0.29593E+05
    0.41264E-02    0.29900E+05
    0.42098E-02    0.30205E+05
    0.42948E-02    0.30508E+05
    0.43816E-02    0.30808E+05
    0.44701E-02    0.31106E+05
    0.45604E-02    0.31400E+05
    0.46525E-02    0.31691E+05
    0.47465E-02    0.31979E+05
    0.48424E-02    0.32264E+05
    0.49402E-02    0.32544E+05
    0.50400E-02    0.32820E+05
    0.51419E-02    0.33091E+05
    0.52457E-02    0.33357E+05
    0.53517E-02    0.33617E+05
    0.54598E-02    0.33873E+05
    0.55701E-02    0.34122E+05
    0.56826E-02    0.34366E+05
    0.57974E-02    0.34603E+05
    0.59145E-02    0.34833E+05
    0.60340E-02    0.35057E+05
    0.61559E-02    0.35274E+05
    0.62803E-02    0.35484E+05
    0.64072E-02    0.35686E+05
