    0.10000E-03    0.71530E+03
    0.10202E-03    0.72929E+03
    0.10408E-03    0.74355E+03
    0.10618E-03    0.75809E+03
    0.10833E-03    0.77292E+03
    0.11052E-03    0.78804E+03
    0.11275E-03    0.80345E+03
    0.11503E-03    0.81916E+03
    0.11735E-03    0.83519E+03
    0.11972E-03    0.85152E+03
    0.12214E-03    0.86818E+03
    0.12461E-03    0.88516E+03
    0.12712E-03    0.90247E+03
    0.12969E-03    0.92012E+03
    0.13231E-03    0.93812E+03
    0.13499E-03    0.95647E+03
    0.13771E-03    0.97518E+03
    0.14049E-03    0.99425E+03
    0.14333E-03    0.10137E+04
    0.14623E-03    0.10335E+04
    0.14918E-03    0.10537E+04
    0.15220E-03    0.10744E+04
    0.15527E-03    0.10954E+04
    0.15841E-03    0.11168E+04
    0.16161E-03    0.11386E+04
    0.16487E-03    0.11609E+04
    0.16820E-03    0.11836E+04
    0.17160E-03    0.12068E+04
    0.17507E-03    0.12304E+04
    0.17860E-03    0.12545E+04
    0.18221E-03    0.12790E+04
    0.18589E-03    0.13040E+04
    0.18965E-03    0.13295E+04
    0.19348E-03    0.13555E+04
    0.19739E-03    0.13821E+04
    0.20138E-03    0.14091E+04
    0.20544E-03    0.14367E+04
    0.20959E-03    0.14648E+04
    0.21383E-03    0.14934E+04
    0.21815E-03    0.15227E+04
    0.22255E-03    0.15525E+04
    0.22705E-03    0.15828E+04
    0.23164E-03    0.16138E+04
    0.23632E-03    0.16454E+04
    0.24109E-03    0.16776E+04
    0.24596E-03    0.17104E+04
    0.25093E-03    0.17439E+04
    0.25600E-03    0.17780E+04
    0.26117E-03    0.18128E+04
    0.26645E-03    0.18483E+04
    0.27183E-03    0.18844E+04
    0.27732E-03    0.19213E+04
    0.28292E-03    0.19589E+04
    0.28864E-03    0.19972E+04
    0.29447E-03    0.20363E+04
    0.30042E-03    0.20762E+04
    0.30649E-03    0.21168E+04
    0.31268E-03    0.21582E+04
    0.31899E-03    0.22004E+04
    0.32544E-03    0.22435E+04
    0.33201E-03    0.22874E+04
    0.33872E-03    0.23322E+04
    0.34556E-03    0.23778E+04
    0.35254E-03    0.24243E+04
    0.35966E-03    0.24717E+04
    0.36693E-03    0.25201E+04
    0.37434E-03    0.25694E+04
