    0.10000E-03    0.50200E+03
    0.10202E-03    0.51180E+03
    0.10408E-03    0.52179E+03
    0.10618E-03    0.53198E+03
    0.10833E-03    0.54236E+03
    0.11052E-03    0.55295E+03
    0.11275E-03    0.56374E+03
    0.11503E-03    0.57474E+03
    0.11735E-03    0.58595E+03
    0.11972E-03    0.59738E+03
    0.12214E-03    0.60904E+03
    0.12461E-03    0.62091E+03
    0.12712E-03    0.63302E+03
    0.12969E-03    0.64537E+03
    0.13231E-03    0.65795E+03
    0.13499E-03    0.67078E+03
    0.13771E-03    0.68386E+03
    0.14049E-03    0.69719E+03
    0.14333E-03    0.71078E+03
    0.14623E-03    0.72463E+03
    0.14918E-03    0.73875E+03
    0.15220E-03    0.75314E+03
    0.15527E-03    0.76781E+03
    0.15841E-03    0.78276E+03
    0.16161E-03    0.79801E+03
    0.16487E-03    0.81354E+03
    0.16820E-03    0.82938E+03
    0.17160E-03    0.84552E+03
    0.17507E-03    0.86197E+03
    0.17860E-03    0.87874E+03
    0.18221E-03    0.89584E+03
    0.18589E-03    0.91326E+03
    0.18965E-03    0.93101E+03
    0.19348E-03    0.94911E+03
    0.19739E-03    0.96756E+03
    0.20138E-03    0.98636E+03
    0.20544E-03    0.10055E+04
    0.20959E-03    0.10250E+04
    0.21383E-03    0.10449E+04
    0.21815E-03    0.10652E+04
    0.22255E-03    0.10859E+04
    0.22705E-03    0.11070E+04
    0.23164E-03    0.11284E+04
    0.23632E-03    0.11503E+04
    0.24109E-03    0.11726E+04
    0.24596E-03    0.11953E+04
    0.25093E-03    0.12184E+04
    0.25600E-03    0.12420E+04
    0.26117E-03    0.12661E+04
    0.26645E-03    0.12906E+04
    0.27183E-03    0.13155E+04
    0.27732E-03    0.13409E+04
    0.28292E-03    0.13668E+04
    0.28864E-03    0.13932E+04
    0.29447E-03    0.14201E+04
    0.30042E-03    0.14475E+04
    0.30649E-03    0.14754E+04
    0.31268E-03    0.15038E+04
    0.31899E-03    0.15328E+04
    0.32544E-03    0.15623E+04
    0.33201E-03    0.15924E+04
    0.33872E-03    0.16230E+04
    0.34556E-03    0.16542E+04
    0.35254E-03    0.16859E+04
    0.35966E-03    0.17183E+04
    0.36693E-03    0.17512E+04
    0.37434E-03    0.17848E+04
    0.38190E-03    0.18190E+04
    0.38962E-03    0.18538E+04
    0.39749E-03    0.18892E+04
    0.40552E-03    0.19253E+04
    0.41371E-03    0.19621E+04
    0.42207E-03    0.19995E+04
    0.43060E-03    0.20376E+04
    0.43929E-03    0.20764E+04
    0.44817E-03    0.21159E+04
    0.45722E-03    0.21562E+04
    0.46646E-03    0.21971E+04
    0.47588E-03    0.22388E+04
    0.48550E-03    0.22812E+04
    0.49530E-03    0.23244E+04
    0.50531E-03    0.23684E+04
    0.51552E-03    0.24132E+04
    0.52593E-03    0.24587E+04
    0.53656E-03    0.25051E+04
    0.54739E-03    0.25523E+04
    0.55845E-03    0.26003E+04
    0.56973E-03    0.26492E+04
    0.58124E-03    0.26989E+04
    0.59299E-03    0.27495E+04
    0.60496E-03    0.28010E+04
    0.61719E-03    0.28534E+04
    0.62965E-03    0.29067E+04
    0.64237E-03    0.29609E+04
    0.65535E-03    0.30161E+04
    0.66859E-03    0.30723E+04
    0.68210E-03    0.31294E+04
    0.69588E-03    0.31875E+04
    0.70993E-03    0.32466E+04
