    0.10000E-03    0.33532E+03
    0.10202E-03    0.34187E+03
    0.10408E-03    0.34855E+03
    0.10618E-03    0.35536E+03
    0.10833E-03    0.36230E+03
    0.11052E-03    0.36937E+03
    0.11275E-03    0.37658E+03
    0.11503E-03    0.38394E+03
    0.11735E-03    0.39143E+03
    0.11972E-03    0.39907E+03
    0.12214E-03    0.40686E+03
    0.12461E-03    0.41480E+03
    0.12712E-03    0.42290E+03
    0.12969E-03    0.43115E+03
    0.13231E-03    0.43957E+03
    0.13499E-03    0.44815E+03
    0.13771E-03    0.45689E+03
    0.14049E-03    0.46580E+03
    0.14333E-03    0.47489E+03
    0.14623E-03    0.48415E+03
    0.14918E-03    0.49360E+03
    0.15220E-03    0.50322E+03
    0.15527E-03    0.51304E+03
    0.15841E-03    0.52304E+03
    0.16161E-03    0.53324E+03
    0.16487E-03    0.54363E+03
    0.16820E-03    0.55423E+03
    0.17160E-03    0.56503E+03
    0.17507E-03    0.57604E+03
    0.17860E-03    0.58726E+03
    0.18221E-03    0.59870E+03
    0.18589E-03    0.61036E+03
    0.18965E-03    0.62225E+03
    0.19348E-03    0.63437E+03
    0.19739E-03    0.64672E+03
    0.20138E-03    0.65931E+03
    0.20544E-03    0.67214E+03
    0.20959E-03    0.68521E+03
    0.21383E-03    0.69854E+03
    0.21815E-03    0.71213E+03
    0.22255E-03    0.72598E+03
    0.22705E-03    0.74009E+03
    0.23164E-03    0.75448E+03
    0.23632E-03    0.76914E+03
    0.24109E-03    0.78408E+03
    0.24596E-03    0.79931E+03
    0.25093E-03    0.81483E+03
    0.25600E-03    0.83065E+03
    0.26117E-03    0.84677E+03
    0.26645E-03    0.86320E+03
    0.27183E-03    0.87994E+03
    0.27732E-03    0.89700E+03
    0.28292E-03    0.91439E+03
    0.28864E-03    0.93211E+03
    0.29447E-03    0.95016E+03
    0.30042E-03    0.96856E+03
    0.30649E-03    0.98731E+03
    0.31268E-03    0.10064E+04
    0.31899E-03    0.10259E+04
    0.32544E-03    0.10457E+04
    0.33201E-03    0.10659E+04
    0.33872E-03    0.10865E+04
    0.34556E-03    0.11075E+04
    0.35254E-03    0.11289E+04
    0.35966E-03    0.11506E+04
    0.36693E-03    0.11728E+04
    0.37434E-03    0.11954E+04
    0.38190E-03    0.12184E+04
    0.38962E-03    0.12419E+04
    0.39749E-03    0.12658E+04
    0.40552E-03    0.12901E+04
    0.41371E-03    0.13149E+04
    0.42207E-03    0.13402E+04
    0.43060E-03    0.13659E+04
    0.43929E-03    0.13921E+04
    0.44817E-03    0.14188E+04
    0.45722E-03    0.14460E+04
    0.46646E-03    0.14736E+04
    0.47588E-03    0.15018E+04
    0.48550E-03    0.15305E+04
    0.49530E-03    0.15598E+04
    0.50531E-03    0.15895E+04
    0.51552E-03    0.16198E+04
    0.52593E-03    0.16507E+04
    0.53656E-03    0.16821E+04
    0.54739E-03    0.17141E+04
    0.55845E-03    0.17467E+04
    0.56973E-03    0.17799E+04
    0.58124E-03    0.18136E+04
    0.59299E-03    0.18480E+04
    0.60496E-03    0.18830E+04
    0.61719E-03    0.19186E+04
    0.62965E-03    0.19549E+04
    0.64237E-03    0.19918E+04
    0.65535E-03    0.20294E+04
    0.66859E-03    0.20676E+04
    0.68210E-03    0.21066E+04
    0.69588E-03    0.21462E+04
    0.70993E-03    0.21865E+04
    0.72427E-03    0.22275E+04
    0.73891E-03    0.22693E+04
    0.75383E-03    0.23118E+04
    0.76906E-03    0.23551E+04
    0.78460E-03    0.23991E+04
    0.80045E-03    0.24439E+04
