    0.10000E-03    0.45296E+03
    0.10202E-03    0.46181E+03
    0.10408E-03    0.47084E+03
    0.10618E-03    0.48004E+03
    0.10833E-03    0.48943E+03
    0.11052E-03    0.49900E+03
    0.11275E-03    0.50875E+03
    0.11503E-03    0.51870E+03
    0.11735E-03    0.52883E+03
    0.11972E-03    0.53917E+03
    0.12214E-03    0.54971E+03
    0.12461E-03    0.56046E+03
    0.12712E-03    0.57141E+03
    0.12969E-03    0.58258E+03
    0.13231E-03    0.59397E+03
    0.13499E-03    0.60558E+03
    0.13771E-03    0.61741E+03
    0.14049E-03    0.62948E+03
    0.14333E-03    0.64178E+03
    0.14623E-03    0.65432E+03
    0.14918E-03    0.66711E+03
    0.15220E-03    0.68015E+03
    0.15527E-03    0.69344E+03
    0.15841E-03    0.70699E+03
    0.16161E-03    0.72081E+03
    0.16487E-03    0.73489E+03
    0.16820E-03    0.74925E+03
    0.17160E-03    0.76389E+03
    0.17507E-03    0.77882E+03
    0.17860E-03    0.79403E+03
    0.18221E-03    0.80955E+03
    0.18589E-03    0.82536E+03
    0.18965E-03    0.84149E+03
    0.19348E-03    0.85793E+03
    0.19739E-03    0.87469E+03
    0.20138E-03    0.89177E+03
    0.20544E-03    0.90919E+03
    0.20959E-03    0.92695E+03
    0.21383E-03    0.94505E+03
    0.21815E-03    0.96351E+03
    0.22255E-03    0.98233E+03
    0.22705E-03    0.10015E+04
    0.23164E-03    0.10211E+04
    0.23632E-03    0.10410E+04
    0.24109E-03    0.10613E+04
    0.24596E-03    0.10821E+04
    0.25093E-03    0.11032E+04
    0.25600E-03    0.11247E+04
    0.26117E-03    0.11467E+04
    0.26645E-03    0.11690E+04
    0.27183E-03    0.11919E+04
    0.27732E-03    0.12151E+04
    0.28292E-03    0.12388E+04
    0.28864E-03    0.12630E+04
    0.29447E-03    0.12876E+04
    0.30042E-03    0.13128E+04
    0.30649E-03    0.13384E+04
    0.31268E-03    0.13645E+04
    0.31899E-03    0.13911E+04
    0.32544E-03    0.14182E+04
    0.33201E-03    0.14459E+04
    0.33872E-03    0.14741E+04
    0.34556E-03    0.15028E+04
    0.35254E-03    0.15321E+04
    0.35966E-03    0.15619E+04
    0.36693E-03    0.15924E+04
    0.37434E-03    0.16234E+04
    0.38190E-03    0.16550E+04
    0.38962E-03    0.16872E+04
    0.39749E-03    0.17201E+04
    0.40552E-03    0.17536E+04
    0.41371E-03    0.17877E+04
    0.42207E-03    0.18225E+04
    0.43060E-03    0.18580E+04
    0.43929E-03    0.18941E+04
    0.44817E-03    0.19310E+04
    0.45722E-03    0.19685E+04
    0.46646E-03    0.20068E+04
    0.47588E-03    0.20458E+04
    0.48550E-03    0.20856E+04
    0.49530E-03    0.21261E+04
    0.50531E-03    0.21674E+04
    0.51552E-03    0.22095E+04
    0.52593E-03    0.22523E+04
    0.53656E-03    0.22961E+04
    0.54739E-03    0.23406E+04
    0.55845E-03    0.23860E+04
    0.56973E-03    0.24322E+04
    0.58124E-03    0.24794E+04
    0.59299E-03    0.25274E+04
    0.60496E-03    0.25763E+04
    0.61719E-03    0.26262E+04
    0.62965E-03    0.26770E+04
