    0.10000E-03    0.39031E+03
    0.10202E-03    0.39793E+03
    0.10408E-03    0.40570E+03
    0.10618E-03    0.41363E+03
    0.10833E-03    0.42170E+03
    0.11052E-03    0.42994E+03
    0.11275E-03    0.43834E+03
    0.11503E-03    0.44690E+03
    0.11735E-03    0.45562E+03
    0.11972E-03    0.46452E+03
    0.12214E-03    0.47359E+03
    0.12461E-03    0.48284E+03
    0.12712E-03    0.49226E+03
    0.12969E-03    0.50187E+03
    0.13231E-03    0.51167E+03
    0.13499E-03    0.52165E+03
    0.13771E-03    0.53183E+03
    0.14049E-03    0.54221E+03
    0.14333E-03    0.55279E+03
    0.14623E-03    0.56358E+03
    0.14918E-03    0.57458E+03
    0.15220E-03    0.58578E+03
    0.15527E-03    0.59721E+03
    0.15841E-03    0.60886E+03
    0.16161E-03    0.62073E+03
    0.16487E-03    0.63284E+03
    0.16820E-03    0.64518E+03
    0.17160E-03    0.65776E+03
    0.17507E-03    0.67058E+03
    0.17860E-03    0.68365E+03
    0.18221E-03    0.69697E+03
    0.18589E-03    0.71055E+03
    0.18965E-03    0.72440E+03
    0.19348E-03    0.73851E+03
    0.19739E-03    0.75290E+03
    0.20138E-03    0.76756E+03
    0.20544E-03    0.78250E+03
    0.20959E-03    0.79774E+03
    0.21383E-03    0.81327E+03
    0.21815E-03    0.82909E+03
    0.22255E-03    0.84523E+03
    0.22705E-03    0.86167E+03
    0.23164E-03    0.87843E+03
    0.23632E-03    0.89551E+03
    0.24109E-03    0.91292E+03
    0.24596E-03    0.93067E+03
    0.25093E-03    0.94875E+03
    0.25600E-03    0.96719E+03
    0.26117E-03    0.98597E+03
    0.26645E-03    0.10051E+04
    0.27183E-03    0.10246E+04
    0.27732E-03    0.10445E+04
    0.28292E-03    0.10648E+04
    0.28864E-03    0.10854E+04
    0.29447E-03    0.11065E+04
    0.30042E-03    0.11279E+04
    0.30649E-03    0.11498E+04
    0.31268E-03    0.11721E+04
    0.31899E-03    0.11948E+04
    0.32544E-03    0.12179E+04
    0.33201E-03    0.12415E+04
    0.33872E-03    0.12655E+04
    0.34556E-03    0.12899E+04
    0.35254E-03    0.13149E+04
    0.35966E-03    0.13403E+04
    0.36693E-03    0.13662E+04
    0.37434E-03    0.13925E+04
    0.38190E-03    0.14194E+04
    0.38962E-03    0.14468E+04
    0.39749E-03    0.14747E+04
    0.40552E-03    0.15031E+04
    0.41371E-03    0.15320E+04
    0.42207E-03    0.15615E+04
    0.43060E-03    0.15915E+04
    0.43929E-03    0.16221E+04
    0.44817E-03    0.16533E+04
    0.45722E-03    0.16850E+04
    0.46646E-03    0.17173E+04
    0.47588E-03    0.17503E+04
    0.48550E-03    0.17838E+04
    0.49530E-03    0.18180E+04
    0.50531E-03    0.18528E+04
    0.51552E-03    0.18882E+04
    0.52593E-03    0.19243E+04
    0.53656E-03    0.19610E+04
    0.54739E-03    0.19984E+04
    0.55845E-03    0.20365E+04
    0.56973E-03    0.20753E+04
    0.58124E-03    0.21148E+04
    0.59299E-03    0.21551E+04
    0.60496E-03    0.21960E+04
    0.61719E-03    0.22377E+04
    0.62965E-03    0.22802E+04
    0.64237E-03    0.23234E+04
    0.65535E-03    0.23674E+04
    0.66859E-03    0.24122E+04
    0.68210E-03    0.24577E+04
    0.69588E-03    0.25042E+04
    0.70993E-03    0.25514E+04
    0.72427E-03    0.25995E+04
    0.73891E-03    0.26484E+04
    0.75383E-03    0.26982E+04
    0.76906E-03    0.27490E+04
    0.78460E-03    0.28006E+04
    0.80045E-03    0.28531E+04
    0.81662E-03    0.29065E+04
    0.83311E-03    0.29609E+04
    0.84994E-03    0.30163E+04
    0.86711E-03    0.30726E+04
    0.88463E-03    0.31299E+04
    0.90250E-03    0.31882E+04
    0.92073E-03    0.32476E+04
    0.93933E-03    0.33080E+04
    0.95831E-03    0.33694E+04
    0.97767E-03    0.34319E+04
    0.99742E-03    0.34955E+04
    0.10176E-02    0.35603E+04
    0.10381E-02    0.36261E+04
    0.10591E-02    0.36931E+04
    0.10805E-02    0.37612E+04
    0.11023E-02    0.38305E+04
    0.11246E-02    0.39010E+04
    0.11473E-02    0.39727E+04
    0.11705E-02    0.40456E+04
    0.11941E-02    0.41198E+04
    0.12182E-02    0.41953E+04
    0.12429E-02    0.42720E+04
    0.12680E-02    0.43501E+04
    0.12936E-02    0.44294E+04
    0.13197E-02    0.45101E+04
    0.13464E-02    0.45922E+04
    0.13736E-02    0.46756E+04
    0.14013E-02    0.47604E+04
    0.14296E-02    0.48467E+04
    0.14585E-02    0.49343E+04
    0.14880E-02    0.50234E+04
    0.15180E-02    0.51140E+04
    0.15487E-02    0.52060E+04
    0.15800E-02    0.52996E+04
    0.16119E-02    0.53946E+04
    0.16445E-02    0.54912E+04
    0.16777E-02    0.55893E+04
