    0.10000E-03    0.37733E+03
    0.10202E-03    0.38470E+03
    0.10408E-03    0.39221E+03
    0.10618E-03    0.39987E+03
    0.10833E-03    0.40767E+03
    0.11052E-03    0.41563E+03
    0.11275E-03    0.42374E+03
    0.11503E-03    0.43201E+03
    0.11735E-03    0.44044E+03
    0.11972E-03    0.44904E+03
    0.12214E-03    0.45780E+03
    0.12461E-03    0.46673E+03
    0.12712E-03    0.47583E+03
    0.12969E-03    0.48511E+03
    0.13231E-03    0.49458E+03
    0.13499E-03    0.50422E+03
    0.13771E-03    0.51405E+03
    0.14049E-03    0.52407E+03
    0.14333E-03    0.53429E+03
    0.14623E-03    0.54471E+03
    0.14918E-03    0.55532E+03
    0.15220E-03    0.56614E+03
    0.15527E-03    0.57718E+03
    0.15841E-03    0.58842E+03
    0.16161E-03    0.59988E+03
    0.16487E-03    0.61157E+03
    0.16820E-03    0.62347E+03
    0.17160E-03    0.63561E+03
    0.17507E-03    0.64799E+03
    0.17860E-03    0.66060E+03
    0.18221E-03    0.67345E+03
    0.18589E-03    0.68656E+03
    0.18965E-03    0.69991E+03
    0.19348E-03    0.71352E+03
    0.19739E-03    0.72740E+03
    0.20138E-03    0.74154E+03
    0.20544E-03    0.75595E+03
    0.20959E-03    0.77063E+03
    0.21383E-03    0.78560E+03
    0.21815E-03    0.80086E+03
    0.22255E-03    0.81641E+03
    0.22705E-03    0.83226E+03
    0.23164E-03    0.84840E+03
    0.23632E-03    0.86486E+03
    0.24109E-03    0.88163E+03
    0.24596E-03    0.89872E+03
    0.25093E-03    0.91614E+03
    0.25600E-03    0.93389E+03
    0.26117E-03    0.95197E+03
    0.26645E-03    0.97040E+03
    0.27183E-03    0.98918E+03
    0.27732E-03    0.10083E+04
    0.28292E-03    0.10278E+04
    0.28864E-03    0.10477E+04
    0.29447E-03    0.10679E+04
    0.30042E-03    0.10885E+04
    0.30649E-03    0.11095E+04
    0.31268E-03    0.11309E+04
    0.31899E-03    0.11528E+04
    0.32544E-03    0.11750E+04
    0.33201E-03    0.11976E+04
    0.33872E-03    0.12206E+04
    0.34556E-03    0.12441E+04
    0.35254E-03    0.12681E+04
    0.35966E-03    0.12924E+04
    0.36693E-03    0.13172E+04
    0.37434E-03    0.13425E+04
    0.38190E-03    0.13683E+04
    0.38962E-03    0.13945E+04
    0.39749E-03    0.14212E+04
    0.40552E-03    0.14484E+04
    0.41371E-03    0.14761E+04
    0.42207E-03    0.15043E+04
    0.43060E-03    0.15330E+04
    0.43929E-03    0.15623E+04
    0.44817E-03    0.15920E+04
    0.45722E-03    0.16224E+04
    0.46646E-03    0.16532E+04
    0.47588E-03    0.16847E+04
    0.48550E-03    0.17167E+04
    0.49530E-03    0.17492E+04
    0.50531E-03    0.17824E+04
    0.51552E-03    0.18161E+04
    0.52593E-03    0.18505E+04
    0.53656E-03    0.18855E+04
    0.54739E-03    0.19211E+04
    0.55845E-03    0.19573E+04
    0.56973E-03    0.19942E+04
    0.58124E-03    0.20317E+04
    0.59299E-03    0.20699E+04
    0.60496E-03    0.21088E+04
    0.61719E-03    0.21483E+04
    0.62965E-03    0.21885E+04
    0.64237E-03    0.22295E+04
    0.65535E-03    0.22711E+04
    0.66859E-03    0.23135E+04
    0.68210E-03    0.23567E+04
    0.69588E-03    0.24005E+04
    0.70993E-03    0.24452E+04
    0.72427E-03    0.24906E+04
    0.73891E-03    0.25368E+04
    0.75383E-03    0.25838E+04
    0.76906E-03    0.26316E+04
    0.78460E-03    0.26802E+04
    0.80045E-03    0.27297E+04
    0.81662E-03    0.27800E+04
    0.83311E-03    0.28312E+04
    0.84994E-03    0.28833E+04
    0.86711E-03    0.29362E+04
    0.88463E-03    0.29901E+04
    0.90250E-03    0.30449E+04
    0.92073E-03    0.31006E+04
    0.93933E-03    0.31573E+04
    0.95831E-03    0.32149E+04
    0.97767E-03    0.32735E+04
    0.99742E-03    0.33332E+04
    0.10176E-02    0.33938E+04
    0.10381E-02    0.34555E+04
    0.10591E-02    0.35183E+04
    0.10805E-02    0.35821E+04
    0.11023E-02    0.36470E+04
    0.11246E-02    0.37130E+04
    0.11473E-02    0.37801E+04
    0.11705E-02    0.38484E+04
    0.11941E-02    0.39179E+04
    0.12182E-02    0.39885E+04
    0.12429E-02    0.40604E+04
    0.12680E-02    0.41334E+04
    0.12936E-02    0.42078E+04
    0.13197E-02    0.42833E+04
    0.13464E-02    0.43602E+04
    0.13736E-02    0.44383E+04
    0.14013E-02    0.45178E+04
    0.14296E-02    0.45987E+04
    0.14585E-02    0.46808E+04
    0.14880E-02    0.47644E+04
    0.15180E-02    0.48494E+04
    0.15487E-02    0.49358E+04
    0.15800E-02    0.50236E+04
    0.16119E-02    0.51129E+04
    0.16445E-02    0.52036E+04
    0.16777E-02    0.52959E+04
    0.17116E-02    0.53896E+04
    0.17462E-02    0.54849E+04
    0.17814E-02    0.55818E+04
    0.18174E-02    0.56802E+04
    0.18541E-02    0.57801E+04
    0.18916E-02    0.58817E+04
    0.19298E-02    0.59849E+04
    0.19688E-02    0.60898E+04
    0.20086E-02    0.61962E+04
    0.20491E-02    0.63044E+04
    0.20905E-02    0.64142E+04
    0.21328E-02    0.65257E+04
    0.21758E-02    0.66389E+04
    0.22198E-02    0.67538E+04
    0.22646E-02    0.68704E+04
    0.23104E-02    0.69888E+04
    0.23571E-02    0.71089E+04
    0.24047E-02    0.72308E+04
    0.24533E-02    0.73545E+04
    0.25028E-02    0.74799E+04
    0.25534E-02    0.76071E+04
    0.26050E-02    0.77361E+04
    0.26576E-02    0.78669E+04
    0.27113E-02    0.79996E+04
    0.27660E-02    0.81340E+04
    0.28219E-02    0.82702E+04
    0.28789E-02    0.84083E+04
    0.29371E-02    0.85481E+04
    0.29964E-02    0.86898E+04
    0.30569E-02    0.88333E+04
