    0.10000E-03    0.23517E+03
    0.10202E-03    0.23976E+03
    0.10408E-03    0.24445E+03
    0.10618E-03    0.24923E+03
    0.10833E-03    0.25410E+03
    0.11052E-03    0.25906E+03
    0.11275E-03    0.26413E+03
    0.11503E-03    0.26929E+03
    0.11735E-03    0.27455E+03
    0.11972E-03    0.27991E+03
    0.12214E-03    0.28538E+03
    0.12461E-03    0.29096E+03
    0.12712E-03    0.29665E+03
    0.12969E-03    0.30244E+03
    0.13231E-03    0.30835E+03
    0.13499E-03    0.31437E+03
    0.13771E-03    0.32052E+03
    0.14049E-03    0.32678E+03
    0.14333E-03    0.33316E+03
    0.14623E-03    0.33967E+03
    0.14918E-03    0.34630E+03
    0.15220E-03    0.35307E+03
    0.15527E-03    0.35996E+03
    0.15841E-03    0.36699E+03
    0.16161E-03    0.37416E+03
    0.16487E-03    0.38147E+03
    0.16820E-03    0.38892E+03
    0.17160E-03    0.39651E+03
    0.17507E-03    0.40425E+03
    0.17860E-03    0.41215E+03
    0.18221E-03    0.42019E+03
    0.18589E-03    0.42840E+03
    0.18965E-03    0.43676E+03
    0.19348E-03    0.44528E+03
    0.19739E-03    0.45397E+03
    0.20138E-03    0.46283E+03
    0.20544E-03    0.47187E+03
    0.20959E-03    0.48107E+03
    0.21383E-03    0.49046E+03
    0.21815E-03    0.50003E+03
    0.22255E-03    0.50978E+03
    0.22705E-03    0.51973E+03
    0.23164E-03    0.52986E+03
    0.23632E-03    0.54020E+03
    0.24109E-03    0.55073E+03
    0.24596E-03    0.56147E+03
    0.25093E-03    0.57242E+03
    0.25600E-03    0.58357E+03
    0.26117E-03    0.59495E+03
    0.26645E-03    0.60654E+03
    0.27183E-03    0.61836E+03
    0.27732E-03    0.63041E+03
    0.28292E-03    0.64269E+03
    0.28864E-03    0.65521E+03
    0.29447E-03    0.66797E+03
    0.30042E-03    0.68098E+03
    0.30649E-03    0.69423E+03
    0.31268E-03    0.70775E+03
    0.31899E-03    0.72152E+03
    0.32544E-03    0.73556E+03
    0.33201E-03    0.74987E+03
    0.33872E-03    0.76446E+03
    0.34556E-03    0.77932E+03
    0.35254E-03    0.79447E+03
    0.35966E-03    0.80992E+03
    0.36693E-03    0.82566E+03
    0.37434E-03    0.84170E+03
    0.38190E-03    0.85805E+03
    0.38962E-03    0.87471E+03
    0.39749E-03    0.89170E+03
    0.40552E-03    0.90900E+03
    0.41371E-03    0.92664E+03
    0.42207E-03    0.94462E+03
    0.43060E-03    0.96294E+03
    0.43929E-03    0.98161E+03
    0.44817E-03    0.10006E+04
    0.45722E-03    0.10200E+04
    0.46646E-03    0.10398E+04
    0.47588E-03    0.10599E+04
    0.48550E-03    0.10804E+04
    0.49530E-03    0.11013E+04
    0.50531E-03    0.11226E+04
    0.51552E-03    0.11443E+04
    0.52593E-03    0.11665E+04
    0.53656E-03    0.11890E+04
    0.54739E-03    0.12120E+04
    0.55845E-03    0.12353E+04
    0.56973E-03    0.12592E+04
    0.58124E-03    0.12835E+04
    0.59299E-03    0.13082E+04
    0.60496E-03    0.13334E+04
    0.61719E-03    0.13591E+04
    0.62965E-03    0.13853E+04
    0.64237E-03    0.14119E+04
    0.65535E-03    0.14391E+04
    0.66859E-03    0.14667E+04
    0.68210E-03    0.14949E+04
    0.69588E-03    0.15236E+04
    0.70993E-03    0.15528E+04
    0.72427E-03    0.15826E+04
    0.73891E-03    0.16129E+04
    0.75383E-03    0.16438E+04
    0.76906E-03    0.16753E+04
    0.78460E-03    0.17074E+04
    0.80045E-03    0.17400E+04
    0.81662E-03    0.17733E+04
    0.83311E-03    0.18071E+04
    0.84994E-03    0.18416E+04
    0.86711E-03    0.18767E+04
    0.88463E-03    0.19125E+04
    0.90250E-03    0.19489E+04
    0.92073E-03    0.19860E+04
    0.93933E-03    0.20238E+04
    0.95831E-03    0.20622E+04
    0.97767E-03    0.21014E+04
    0.99742E-03    0.21413E+04
    0.10176E-02    0.21819E+04
    0.10381E-02    0.22233E+04
    0.10591E-02    0.22654E+04
    0.10805E-02    0.23082E+04
    0.11023E-02    0.23519E+04
    0.11246E-02    0.23963E+04
    0.11473E-02    0.24415E+04
    0.11705E-02    0.24876E+04
    0.11941E-02    0.25345E+04
    0.12182E-02    0.25822E+04
    0.12429E-02    0.26308E+04
    0.12680E-02    0.26803E+04
    0.12936E-02    0.27307E+04
    0.13197E-02    0.27819E+04
    0.13464E-02    0.28341E+04
    0.13736E-02    0.28872E+04
    0.14013E-02    0.29413E+04
    0.14296E-02    0.29963E+04
    0.14585E-02    0.30523E+04
    0.14880E-02    0.31093E+04
    0.15180E-02    0.31674E+04
    0.15487E-02    0.32264E+04
    0.15800E-02    0.32865E+04
    0.16119E-02    0.33476E+04
    0.16445E-02    0.34098E+04
    0.16777E-02    0.34731E+04
    0.17116E-02    0.35375E+04
    0.17462E-02    0.36030E+04
    0.17814E-02    0.36696E+04
    0.18174E-02    0.37374E+04
    0.18541E-02    0.38064E+04
    0.18916E-02    0.38765E+04
    0.19298E-02    0.39479E+04
    0.19688E-02    0.40204E+04
    0.20086E-02    0.40942E+04
    0.20491E-02    0.41692E+04
    0.20905E-02    0.42455E+04
    0.21328E-02    0.43231E+04
    0.21758E-02    0.44019E+04
    0.22198E-02    0.44821E+04
    0.22646E-02    0.45636E+04
    0.23104E-02    0.46464E+04
    0.23571E-02    0.47306E+04
    0.24047E-02    0.48161E+04
    0.24533E-02    0.49030E+04
    0.25028E-02    0.49913E+04
    0.25534E-02    0.50810E+04
    0.26050E-02    0.51722E+04
    0.26576E-02    0.52647E+04
    0.27113E-02    0.53588E+04
    0.27660E-02    0.54542E+04
    0.28219E-02    0.55512E+04
    0.28789E-02    0.56496E+04
    0.29371E-02    0.57496E+04
    0.29964E-02    0.58510E+04
    0.30569E-02    0.59540E+04
    0.31187E-02    0.60584E+04
    0.31817E-02    0.61645E+04
    0.32460E-02    0.62720E+04
    0.33115E-02    0.63812E+04
    0.33784E-02    0.64919E+04
    0.34467E-02    0.66041E+04
    0.35163E-02    0.67179E+04
    0.35874E-02    0.68334E+04
    0.36598E-02    0.69504E+04
    0.37338E-02    0.70690E+04
    0.38092E-02    0.71892E+04
    0.38861E-02    0.73109E+04
    0.39646E-02    0.74343E+04
    0.40447E-02    0.75593E+04
    0.41264E-02    0.76859E+04
    0.42098E-02    0.78141E+04
    0.42948E-02    0.79439E+04
    0.43816E-02    0.80753E+04
    0.44701E-02    0.82083E+04
    0.45604E-02    0.83428E+04
    0.46525E-02    0.84790E+04
    0.47465E-02    0.86167E+04
    0.48424E-02    0.87560E+04
    0.49402E-02    0.88968E+04
