    0.10000E-03    0.54143E+03
    0.10202E-03    0.55198E+03
    0.10408E-03    0.56273E+03
    0.10618E-03    0.57368E+03
    0.10833E-03    0.58485E+03
    0.11052E-03    0.59623E+03
    0.11275E-03    0.60783E+03
    0.11503E-03    0.61966E+03
    0.11735E-03    0.63171E+03
    0.11972E-03    0.64400E+03
    0.12214E-03    0.65652E+03
    0.12461E-03    0.66928E+03
    0.12712E-03    0.68229E+03
    0.12969E-03    0.69554E+03
    0.13231E-03    0.70905E+03
    0.13499E-03    0.72282E+03
    0.13771E-03    0.73685E+03
    0.14049E-03    0.75115E+03
    0.14333E-03    0.76573E+03
    0.14623E-03    0.78058E+03
    0.14918E-03    0.79571E+03
    0.15220E-03    0.81114E+03
    0.15527E-03    0.82685E+03
    0.15841E-03    0.84287E+03
    0.16161E-03    0.85919E+03
    0.16487E-03    0.87582E+03
    0.16820E-03    0.89276E+03
    0.17160E-03    0.91002E+03
    0.17507E-03    0.92761E+03
    0.17860E-03    0.94554E+03
    0.18221E-03    0.96380E+03
    0.18589E-03    0.98240E+03
    0.18965E-03    0.10014E+04
    0.19348E-03    0.10207E+04
    0.19739E-03    0.10403E+04
    0.20138E-03    0.10604E+04
    0.20544E-03    0.10808E+04
    0.20959E-03    0.11016E+04
    0.21383E-03    0.11227E+04
    0.21815E-03    0.11443E+04
    0.22255E-03    0.11663E+04
    0.22705E-03    0.11887E+04
    0.23164E-03    0.12114E+04
    0.23632E-03    0.12347E+04
    0.24109E-03    0.12583E+04
    0.24596E-03    0.12824E+04
    0.25093E-03    0.13069E+04
    0.25600E-03    0.13318E+04
    0.26117E-03    0.13572E+04
    0.26645E-03    0.13831E+04
    0.27183E-03    0.14094E+04
    0.27732E-03    0.14362E+04
    0.28292E-03    0.14635E+04
    0.28864E-03    0.14913E+04
    0.29447E-03    0.15196E+04
    0.30042E-03    0.15483E+04
    0.30649E-03    0.15776E+04
    0.31268E-03    0.16074E+04
    0.31899E-03    0.16378E+04
    0.32544E-03    0.16686E+04
    0.33201E-03    0.17000E+04
    0.33872E-03    0.17320E+04
    0.34556E-03    0.17645E+04
    0.35254E-03    0.17975E+04
    0.35966E-03    0.18312E+04
    0.36693E-03    0.18654E+04
    0.37434E-03    0.19002E+04
    0.38190E-03    0.19356E+04
    0.38962E-03    0.19716E+04
    0.39749E-03    0.20081E+04
    0.40552E-03    0.20453E+04
    0.41371E-03    0.20832E+04
    0.42207E-03    0.21216E+04
    0.43060E-03    0.21607E+04
    0.43929E-03    0.22004E+04
