    0.10000E-03    0.49851E+03
    0.10202E-03    0.50826E+03
    0.10408E-03    0.51821E+03
    0.10618E-03    0.52834E+03
    0.10833E-03    0.53868E+03
    0.11052E-03    0.54921E+03
    0.11275E-03    0.55996E+03
    0.11503E-03    0.57091E+03
    0.11735E-03    0.58208E+03
    0.11972E-03    0.59347E+03
    0.12214E-03    0.60508E+03
    0.12461E-03    0.61691E+03
    0.12712E-03    0.62898E+03
    0.12969E-03    0.64129E+03
    0.13231E-03    0.65383E+03
    0.13499E-03    0.66663E+03
    0.13771E-03    0.67967E+03
    0.14049E-03    0.69297E+03
    0.14333E-03    0.70653E+03
    0.14623E-03    0.72035E+03
    0.14918E-03    0.73444E+03
    0.15220E-03    0.74882E+03
    0.15527E-03    0.76347E+03
    0.15841E-03    0.77841E+03
    0.16161E-03    0.79364E+03
    0.16487E-03    0.80917E+03
    0.16820E-03    0.82500E+03
    0.17160E-03    0.84115E+03
    0.17507E-03    0.85761E+03
    0.17860E-03    0.87440E+03
    0.18221E-03    0.89151E+03
    0.18589E-03    0.90896E+03
    0.18965E-03    0.92675E+03
    0.19348E-03    0.94489E+03
    0.19739E-03    0.96339E+03
    0.20138E-03    0.98225E+03
    0.20544E-03    0.10015E+04
    0.20959E-03    0.10211E+04
    0.21383E-03    0.10411E+04
    0.21815E-03    0.10615E+04
    0.22255E-03    0.10822E+04
    0.22705E-03    0.11034E+04
    0.23164E-03    0.11250E+04
    0.23632E-03    0.11471E+04
    0.24109E-03    0.11695E+04
    0.24596E-03    0.11924E+04
    0.25093E-03    0.12158E+04
    0.25600E-03    0.12396E+04
    0.26117E-03    0.12639E+04
    0.26645E-03    0.12886E+04
    0.27183E-03    0.13139E+04
    0.27732E-03    0.13396E+04
    0.28292E-03    0.13659E+04
    0.28864E-03    0.13926E+04
    0.29447E-03    0.14199E+04
    0.30042E-03    0.14477E+04
    0.30649E-03    0.14761E+04
    0.31268E-03    0.15050E+04
    0.31899E-03    0.15345E+04
    0.32544E-03    0.15646E+04
    0.33201E-03    0.15953E+04
    0.33872E-03    0.16265E+04
    0.34556E-03    0.16584E+04
    0.35254E-03    0.16909E+04
    0.35966E-03    0.17241E+04
    0.36693E-03    0.17579E+04
    0.37434E-03    0.17923E+04
    0.38190E-03    0.18275E+04
    0.38962E-03    0.18633E+04
    0.39749E-03    0.18999E+04
    0.40552E-03    0.19371E+04
    0.41371E-03    0.19751E+04
    0.42207E-03    0.20138E+04
    0.43060E-03    0.20533E+04
    0.43929E-03    0.20936E+04
    0.44817E-03    0.21347E+04
    0.45722E-03    0.21765E+04
    0.46646E-03    0.22192E+04
    0.47588E-03    0.22628E+04
    0.48550E-03    0.23072E+04
    0.49530E-03    0.23524E+04
    0.50531E-03    0.23986E+04
    0.51552E-03    0.24456E+04
    0.52593E-03    0.24936E+04
    0.53656E-03    0.25425E+04
    0.54739E-03    0.25923E+04
    0.55845E-03    0.26432E+04
    0.56973E-03    0.26950E+04
    0.58124E-03    0.27478E+04
    0.59299E-03    0.28017E+04
    0.60496E-03    0.28566E+04
    0.61719E-03    0.29126E+04
    0.62965E-03    0.29697E+04
    0.64237E-03    0.30279E+04
    0.65535E-03    0.30872E+04
    0.66859E-03    0.31476E+04
    0.68210E-03    0.32092E+04
    0.69588E-03    0.32720E+04
    0.70993E-03    0.33360E+04
    0.72427E-03    0.34013E+04
    0.73891E-03    0.34677E+04
    0.75383E-03    0.35355E+04
    0.76906E-03    0.36045E+04
    0.78460E-03    0.36748E+04
    0.80045E-03    0.37465E+04
    0.81662E-03    0.38195E+04
    0.83311E-03    0.38939E+04
    0.84994E-03    0.39697E+04
    0.86711E-03    0.40469E+04
    0.88463E-03    0.41255E+04
    0.90250E-03    0.42056E+04
    0.92073E-03    0.42872E+04
    0.93933E-03    0.43703E+04
    0.95831E-03    0.44549E+04
    0.97767E-03    0.45410E+04
    0.99742E-03    0.46286E+04
    0.10176E-02    0.47179E+04
    0.10381E-02    0.48088E+04
    0.10591E-02    0.49012E+04
    0.10805E-02    0.49954E+04
    0.11023E-02    0.50911E+04
    0.11246E-02    0.51886E+04
    0.11473E-02    0.52877E+04
    0.11705E-02    0.53886E+04
    0.11941E-02    0.54912E+04
    0.12182E-02    0.55956E+04
    0.12429E-02    0.57017E+04
    0.12680E-02    0.58096E+04
    0.12936E-02    0.59194E+04
    0.13197E-02    0.60310E+04
    0.13464E-02    0.61444E+04
    0.13736E-02    0.62597E+04
    0.14013E-02    0.63769E+04
    0.14296E-02    0.64960E+04
    0.14585E-02    0.66170E+04
