    0.10000E-03    0.11877E+04
    0.10202E-03    0.12110E+04
    0.10408E-03    0.12347E+04
    0.10618E-03    0.12589E+04
    0.10833E-03    0.12836E+04
    0.11052E-03    0.13087E+04
    0.11275E-03    0.13343E+04
    0.11503E-03    0.13605E+04
    0.11735E-03    0.13871E+04
    0.11972E-03    0.14143E+04
    0.12214E-03    0.14420E+04
    0.12461E-03    0.14702E+04
    0.12712E-03    0.14991E+04
    0.12969E-03    0.15284E+04
    0.13231E-03    0.15584E+04
    0.13499E-03    0.15889E+04
    0.13771E-03    0.16201E+04
    0.14049E-03    0.16518E+04
    0.14333E-03    0.16842E+04
    0.14623E-03    0.17172E+04
    0.14918E-03    0.17509E+04
    0.15220E-03    0.17853E+04
    0.15527E-03    0.18203E+04
    0.15841E-03    0.18560E+04
    0.16161E-03    0.18924E+04
    0.16487E-03    0.19295E+04
    0.16820E-03    0.19674E+04
    0.17160E-03    0.20060E+04
    0.17507E-03    0.20454E+04
    0.17860E-03    0.20855E+04
    0.18221E-03    0.21265E+04
    0.18589E-03    0.21682E+04
    0.18965E-03    0.22108E+04
    0.19348E-03    0.22542E+04
    0.19739E-03    0.22985E+04
    0.20138E-03    0.23437E+04
    0.20544E-03    0.23897E+04
    0.20959E-03    0.24367E+04
    0.21383E-03    0.24846E+04
    0.21815E-03    0.25334E+04
    0.22255E-03    0.25833E+04
    0.22705E-03    0.26341E+04
    0.23164E-03    0.26859E+04
    0.23632E-03    0.27387E+04
    0.24109E-03    0.27926E+04
    0.24596E-03    0.28476E+04
    0.25093E-03    0.29037E+04
    0.25600E-03    0.29609E+04
    0.26117E-03    0.30192E+04
    0.26645E-03    0.30787E+04
    0.27183E-03    0.31393E+04
    0.27732E-03    0.32012E+04
    0.28292E-03    0.32643E+04
    0.28864E-03    0.33287E+04
    0.29447E-03    0.33944E+04
    0.30042E-03    0.34613E+04
    0.30649E-03    0.35296E+04
    0.31268E-03    0.35993E+04
    0.31899E-03    0.36704E+04
    0.32544E-03    0.37428E+04
    0.33201E-03    0.38168E+04
    0.33872E-03    0.38922E+04
    0.34556E-03    0.39691E+04
    0.35254E-03    0.40475E+04
    0.35966E-03    0.41276E+04
    0.36693E-03    0.42092E+04
    0.37434E-03    0.42924E+04
    0.38190E-03    0.43773E+04
    0.38962E-03    0.44640E+04
    0.39749E-03    0.45523E+04
    0.40552E-03    0.46424E+04
    0.41371E-03    0.47343E+04
    0.42207E-03    0.48280E+04
    0.43060E-03    0.49236E+04
    0.43929E-03    0.50211E+04
    0.44817E-03    0.51206E+04
    0.45722E-03    0.52220E+04
    0.46646E-03    0.53254E+04
    0.47588E-03    0.54308E+04
    0.48550E-03    0.55384E+04
    0.49530E-03    0.56481E+04
    0.50531E-03    0.57599E+04
    0.51552E-03    0.58739E+04
    0.52593E-03    0.59902E+04
    0.53656E-03    0.61087E+04
    0.54739E-03    0.62295E+04
    0.55845E-03    0.63527E+04
    0.56973E-03    0.64783E+04
    0.58124E-03    0.66063E+04
    0.59299E-03    0.67367E+04
    0.60496E-03    0.68697E+04
    0.61719E-03    0.70052E+04
    0.62965E-03    0.71432E+04
    0.64237E-03    0.72838E+04
    0.65535E-03    0.74271E+04
    0.66859E-03    0.75731E+04
    0.68210E-03    0.77217E+04
    0.69588E-03    0.78731E+04
    0.70993E-03    0.80273E+04
    0.72427E-03    0.81842E+04
    0.73891E-03    0.83440E+04
