    0.10000E-03    0.41777E+03
    0.10202E-03    0.42595E+03
    0.10408E-03    0.43428E+03
    0.10618E-03    0.44278E+03
    0.10833E-03    0.45144E+03
    0.11052E-03    0.46027E+03
    0.11275E-03    0.46927E+03
    0.11503E-03    0.47846E+03
    0.11735E-03    0.48782E+03
    0.11972E-03    0.49736E+03
    0.12214E-03    0.50709E+03
    0.12461E-03    0.51701E+03
    0.12712E-03    0.52713E+03
    0.12969E-03    0.53744E+03
    0.13231E-03    0.54796E+03
    0.13499E-03    0.55868E+03
    0.13771E-03    0.56962E+03
    0.14049E-03    0.58076E+03
    0.14333E-03    0.59213E+03
    0.14623E-03    0.60372E+03
    0.14918E-03    0.61553E+03
    0.15220E-03    0.62758E+03
    0.15527E-03    0.63986E+03
    0.15841E-03    0.65239E+03
    0.16161E-03    0.66515E+03
    0.16487E-03    0.67817E+03
    0.16820E-03    0.69145E+03
    0.17160E-03    0.70499E+03
    0.17507E-03    0.71879E+03
    0.17860E-03    0.73286E+03
    0.18221E-03    0.74721E+03
    0.18589E-03    0.76184E+03
    0.18965E-03    0.77675E+03
    0.19348E-03    0.79196E+03
    0.19739E-03    0.80747E+03
    0.20138E-03    0.82329E+03
    0.20544E-03    0.83941E+03
    0.20959E-03    0.85585E+03
    0.21383E-03    0.87261E+03
    0.21815E-03    0.88971E+03
    0.22255E-03    0.90713E+03
    0.22705E-03    0.92491E+03
    0.23164E-03    0.94303E+03
    0.23632E-03    0.96150E+03
    0.24109E-03    0.98034E+03
    0.24596E-03    0.99955E+03
    0.25093E-03    0.10191E+04
    0.25600E-03    0.10391E+04
    0.26117E-03    0.10595E+04
    0.26645E-03    0.10803E+04
    0.27183E-03    0.11014E+04
    0.27732E-03    0.11230E+04
    0.28292E-03    0.11450E+04
    0.28864E-03    0.11675E+04
    0.29447E-03    0.11904E+04
    0.30042E-03    0.12137E+04
    0.30649E-03    0.12375E+04
    0.31268E-03    0.12618E+04
    0.31899E-03    0.12866E+04
    0.32544E-03    0.13118E+04
    0.33201E-03    0.13376E+04
    0.33872E-03    0.13638E+04
    0.34556E-03    0.13906E+04
    0.35254E-03    0.14179E+04
    0.35966E-03    0.14457E+04
    0.36693E-03    0.14741E+04
    0.37434E-03    0.15031E+04
    0.38190E-03    0.15326E+04
    0.38962E-03    0.15627E+04
    0.39749E-03    0.15934E+04
    0.40552E-03    0.16247E+04
    0.41371E-03    0.16566E+04
    0.42207E-03    0.16892E+04
    0.43060E-03    0.17224E+04
    0.43929E-03    0.17562E+04
    0.44817E-03    0.17908E+04
