    0.10000E-03    0.39636E+03
    0.10202E-03    0.40410E+03
    0.10408E-03    0.41198E+03
    0.10618E-03    0.42002E+03
    0.10833E-03    0.42821E+03
    0.11052E-03    0.43656E+03
    0.11275E-03    0.44507E+03
    0.11503E-03    0.45375E+03
    0.11735E-03    0.46259E+03
    0.11972E-03    0.47161E+03
    0.12214E-03    0.48080E+03
    0.12461E-03    0.49017E+03
    0.12712E-03    0.49972E+03
    0.12969E-03    0.50946E+03
    0.13231E-03    0.51938E+03
    0.13499E-03    0.52950E+03
    0.13771E-03    0.53981E+03
    0.14049E-03    0.55032E+03
    0.14333E-03    0.56103E+03
    0.14623E-03    0.57195E+03
    0.14918E-03    0.58308E+03
    0.15220E-03    0.59443E+03
    0.15527E-03    0.60599E+03
    0.15841E-03    0.61778E+03
    0.16161E-03    0.62979E+03
    0.16487E-03    0.64203E+03
    0.16820E-03    0.65451E+03
    0.17160E-03    0.66723E+03
    0.17507E-03    0.68019E+03
    0.17860E-03    0.69339E+03
    0.18221E-03    0.70686E+03
    0.18589E-03    0.72058E+03
    0.18965E-03    0.73456E+03
    0.19348E-03    0.74881E+03
    0.19739E-03    0.76333E+03
    0.20138E-03    0.77812E+03
    0.20544E-03    0.79320E+03
    0.20959E-03    0.80857E+03
    0.21383E-03    0.82422E+03
    0.21815E-03    0.84018E+03
    0.22255E-03    0.85643E+03
    0.22705E-03    0.87300E+03
    0.23164E-03    0.88988E+03
    0.23632E-03    0.90707E+03
    0.24109E-03    0.92459E+03
    0.24596E-03    0.94244E+03
    0.25093E-03    0.96063E+03
    0.25600E-03    0.97916E+03
    0.26117E-03    0.99803E+03
    0.26645E-03    0.10173E+04
    0.27183E-03    0.10368E+04
    0.27732E-03    0.10568E+04
    0.28292E-03    0.10771E+04
    0.28864E-03    0.10978E+04
    0.29447E-03    0.11189E+04
    0.30042E-03    0.11404E+04
    0.30649E-03    0.11623E+04
    0.31268E-03    0.11846E+04
    0.31899E-03    0.12072E+04
    0.32544E-03    0.12303E+04
    0.33201E-03    0.12539E+04
    0.33872E-03    0.12778E+04
    0.34556E-03    0.13022E+04
    0.35254E-03    0.13271E+04
    0.35966E-03    0.13524E+04
    0.36693E-03    0.13781E+04
    0.37434E-03    0.14043E+04
    0.38190E-03    0.14310E+04
    0.38962E-03    0.14582E+04
    0.39749E-03    0.14859E+04
    0.40552E-03    0.15140E+04
    0.41371E-03    0.15427E+04
    0.42207E-03    0.15718E+04
    0.43060E-03    0.16015E+04
    0.43929E-03    0.16317E+04
    0.44817E-03    0.16625E+04
    0.45722E-03    0.16938E+04
    0.46646E-03    0.17256E+04
    0.47588E-03    0.17580E+04
    0.48550E-03    0.17909E+04
    0.49530E-03    0.18245E+04
    0.50531E-03    0.18586E+04
    0.51552E-03    0.18933E+04
    0.52593E-03    0.19286E+04
    0.53656E-03    0.19645E+04
    0.54739E-03    0.20010E+04
    0.55845E-03    0.20381E+04
    0.56973E-03    0.20759E+04
    0.58124E-03    0.21143E+04
    0.59299E-03    0.21533E+04
    0.60496E-03    0.21931E+04
    0.61719E-03    0.22334E+04
    0.62965E-03    0.22745E+04
    0.64237E-03    0.23162E+04
    0.65535E-03    0.23587E+04
    0.66859E-03    0.24019E+04
    0.68210E-03    0.24457E+04
    0.69588E-03    0.24903E+04
    0.70993E-03    0.25357E+04
    0.72427E-03    0.25818E+04
    0.73891E-03    0.26286E+04
    0.75383E-03    0.26762E+04
    0.76906E-03    0.27246E+04
    0.78460E-03    0.27738E+04
    0.80045E-03    0.28238E+04
    0.81662E-03    0.28747E+04
    0.83311E-03    0.29264E+04
    0.84994E-03    0.29789E+04
    0.86711E-03    0.30323E+04
    0.88463E-03    0.30865E+04
    0.90250E-03    0.31417E+04
    0.92073E-03    0.31977E+04
    0.93933E-03    0.32547E+04
    0.95831E-03    0.33126E+04
    0.97767E-03    0.33715E+04
    0.99742E-03    0.34314E+04
    0.10176E-02    0.34922E+04
    0.10381E-02    0.35540E+04
    0.10591E-02    0.36169E+04
    0.10805E-02    0.36808E+04
    0.11023E-02    0.37458E+04
    0.11246E-02    0.38118E+04
    0.11473E-02    0.38790E+04
    0.11705E-02    0.39472E+04
    0.11941E-02    0.40166E+04
    0.12182E-02    0.40872E+04
    0.12429E-02    0.41589E+04
    0.12680E-02    0.42318E+04
    0.12936E-02    0.43060E+04
    0.13197E-02    0.43813E+04
    0.13464E-02    0.44580E+04
    0.13736E-02    0.45359E+04
    0.14013E-02    0.46151E+04
    0.14296E-02    0.46955E+04
    0.14585E-02    0.47774E+04
    0.14880E-02    0.48605E+04
