    0.10000E-03    0.37071E+03
    0.10202E-03    0.37795E+03
    0.10408E-03    0.38533E+03
    0.10618E-03    0.39285E+03
    0.10833E-03    0.40052E+03
    0.11052E-03    0.40834E+03
    0.11275E-03    0.41631E+03
    0.11503E-03    0.42443E+03
    0.11735E-03    0.43271E+03
    0.11972E-03    0.44116E+03
    0.12214E-03    0.44976E+03
    0.12461E-03    0.45854E+03
    0.12712E-03    0.46748E+03
    0.12969E-03    0.47660E+03
    0.13231E-03    0.48590E+03
    0.13499E-03    0.49537E+03
    0.13771E-03    0.50503E+03
    0.14049E-03    0.51488E+03
    0.14333E-03    0.52492E+03
    0.14623E-03    0.53515E+03
    0.14918E-03    0.54558E+03
    0.15220E-03    0.55621E+03
    0.15527E-03    0.56705E+03
    0.15841E-03    0.57810E+03
    0.16161E-03    0.58936E+03
    0.16487E-03    0.60084E+03
    0.16820E-03    0.61254E+03
    0.17160E-03    0.62446E+03
    0.17507E-03    0.63662E+03
    0.17860E-03    0.64901E+03
    0.18221E-03    0.66164E+03
    0.18589E-03    0.67451E+03
    0.18965E-03    0.68763E+03
    0.19348E-03    0.70100E+03
    0.19739E-03    0.71463E+03
    0.20138E-03    0.72853E+03
    0.20544E-03    0.74268E+03
    0.20959E-03    0.75711E+03
    0.21383E-03    0.77182E+03
    0.21815E-03    0.78681E+03
    0.22255E-03    0.80209E+03
    0.22705E-03    0.81765E+03
    0.23164E-03    0.83352E+03
    0.23632E-03    0.84969E+03
    0.24109E-03    0.86617E+03
    0.24596E-03    0.88296E+03
    0.25093E-03    0.90007E+03
    0.25600E-03    0.91750E+03
    0.26117E-03    0.93527E+03
    0.26645E-03    0.95338E+03
    0.27183E-03    0.97183E+03
    0.27732E-03    0.99062E+03
    0.28292E-03    0.10098E+04
    0.28864E-03    0.10293E+04
    0.29447E-03    0.10492E+04
    0.30042E-03    0.10694E+04
    0.30649E-03    0.10901E+04
    0.31268E-03    0.11111E+04
    0.31899E-03    0.11325E+04
    0.32544E-03    0.11544E+04
    0.33201E-03    0.11766E+04
    0.33872E-03    0.11992E+04
    0.34556E-03    0.12223E+04
    0.35254E-03    0.12458E+04
    0.35966E-03    0.12697E+04
    0.36693E-03    0.12941E+04
    0.37434E-03    0.13190E+04
    0.38190E-03    0.13443E+04
    0.38962E-03    0.13700E+04
    0.39749E-03    0.13963E+04
    0.40552E-03    0.14230E+04
    0.41371E-03    0.14502E+04
    0.42207E-03    0.14779E+04
    0.43060E-03    0.15061E+04
    0.43929E-03    0.15349E+04
    0.44817E-03    0.15641E+04
    0.45722E-03    0.15939E+04
    0.46646E-03    0.16242E+04
    0.47588E-03    0.16551E+04
    0.48550E-03    0.16865E+04
    0.49530E-03    0.17185E+04
    0.50531E-03    0.17511E+04
    0.51552E-03    0.17843E+04
    0.52593E-03    0.18180E+04
    0.53656E-03    0.18524E+04
    0.54739E-03    0.18874E+04
    0.55845E-03    0.19230E+04
    0.56973E-03    0.19592E+04
    0.58124E-03    0.19961E+04
    0.59299E-03    0.20336E+04
    0.60496E-03    0.20718E+04
    0.61719E-03    0.21106E+04
    0.62965E-03    0.21501E+04
    0.64237E-03    0.21904E+04
    0.65535E-03    0.22313E+04
    0.66859E-03    0.22729E+04
    0.68210E-03    0.23153E+04
    0.69588E-03    0.23584E+04
    0.70993E-03    0.24023E+04
    0.72427E-03    0.24469E+04
    0.73891E-03    0.24923E+04
    0.75383E-03    0.25385E+04
    0.76906E-03    0.25854E+04
    0.78460E-03    0.26332E+04
    0.80045E-03    0.26818E+04
    0.81662E-03    0.27312E+04
    0.83311E-03    0.27815E+04
    0.84994E-03    0.28327E+04
    0.86711E-03    0.28847E+04
    0.88463E-03    0.29376E+04
    0.90250E-03    0.29914E+04
    0.92073E-03    0.30462E+04
    0.93933E-03    0.31019E+04
    0.95831E-03    0.31585E+04
    0.97767E-03    0.32161E+04
    0.99742E-03    0.32747E+04
    0.10176E-02    0.33343E+04
    0.10381E-02    0.33949E+04
    0.10591E-02    0.34565E+04
    0.10805E-02    0.35192E+04
    0.11023E-02    0.35830E+04
    0.11246E-02    0.36479E+04
    0.11473E-02    0.37138E+04
    0.11705E-02    0.37809E+04
    0.11941E-02    0.38492E+04
    0.12182E-02    0.39186E+04
    0.12429E-02    0.39891E+04
    0.12680E-02    0.40609E+04
    0.12936E-02    0.41339E+04
    0.13197E-02    0.42082E+04
    0.13464E-02    0.42837E+04
    0.13736E-02    0.43605E+04
    0.14013E-02    0.44386E+04
    0.14296E-02    0.45180E+04
    0.14585E-02    0.45987E+04
    0.14880E-02    0.46808E+04
    0.15180E-02    0.47643E+04
    0.15487E-02    0.48492E+04
    0.15800E-02    0.49354E+04
    0.16119E-02    0.50232E+04
    0.16445E-02    0.51123E+04
    0.16777E-02    0.52030E+04
    0.17116E-02    0.52951E+04
    0.17462E-02    0.53887E+04
    0.17814E-02    0.54838E+04
    0.18174E-02    0.55805E+04
    0.18541E-02    0.56787E+04
    0.18916E-02    0.57785E+04
    0.19298E-02    0.58799E+04
    0.19688E-02    0.59829E+04
    0.20086E-02    0.60875E+04
    0.20491E-02    0.61938E+04
    0.20905E-02    0.63016E+04
    0.21328E-02    0.64112E+04
    0.21758E-02    0.65224E+04
    0.22198E-02    0.66353E+04
    0.22646E-02    0.67499E+04
    0.23104E-02    0.68662E+04
    0.23571E-02    0.69842E+04
    0.24047E-02    0.71039E+04
    0.24533E-02    0.72254E+04
