    0.10000E-03    0.31372E+03
    0.10202E-03    0.31986E+03
    0.10408E-03    0.32611E+03
    0.10618E-03    0.33248E+03
    0.10833E-03    0.33898E+03
    0.11052E-03    0.34560E+03
    0.11275E-03    0.35235E+03
    0.11503E-03    0.35924E+03
    0.11735E-03    0.36626E+03
    0.11972E-03    0.37342E+03
    0.12214E-03    0.38071E+03
    0.12461E-03    0.38815E+03
    0.12712E-03    0.39573E+03
    0.12969E-03    0.40347E+03
    0.13231E-03    0.41135E+03
    0.13499E-03    0.41938E+03
    0.13771E-03    0.42758E+03
    0.14049E-03    0.43593E+03
    0.14333E-03    0.44444E+03
    0.14623E-03    0.45312E+03
    0.14918E-03    0.46198E+03
    0.15220E-03    0.47100E+03
    0.15527E-03    0.48020E+03
    0.15841E-03    0.48957E+03
    0.16161E-03    0.49913E+03
    0.16487E-03    0.50888E+03
    0.16820E-03    0.51882E+03
    0.17160E-03    0.52895E+03
    0.17507E-03    0.53927E+03
    0.17860E-03    0.54980E+03
    0.18221E-03    0.56053E+03
    0.18589E-03    0.57147E+03
    0.18965E-03    0.58263E+03
    0.19348E-03    0.59400E+03
    0.19739E-03    0.60559E+03
    0.20138E-03    0.61740E+03
    0.20544E-03    0.62945E+03
    0.20959E-03    0.64173E+03
    0.21383E-03    0.65425E+03
    0.21815E-03    0.66701E+03
    0.22255E-03    0.68002E+03
    0.22705E-03    0.69328E+03
    0.23164E-03    0.70680E+03
    0.23632E-03    0.72058E+03
    0.24109E-03    0.73463E+03
    0.24596E-03    0.74895E+03
    0.25093E-03    0.76355E+03
    0.25600E-03    0.77843E+03
    0.26117E-03    0.79360E+03
    0.26645E-03    0.80906E+03
    0.27183E-03    0.82482E+03
    0.27732E-03    0.84088E+03
    0.28292E-03    0.85726E+03
    0.28864E-03    0.87395E+03
    0.29447E-03    0.89097E+03
    0.30042E-03    0.90831E+03
    0.30649E-03    0.92598E+03
    0.31268E-03    0.94400E+03
    0.31899E-03    0.96237E+03
    0.32544E-03    0.98108E+03
    0.33201E-03    0.10002E+04
    0.33872E-03    0.10196E+04
    0.34556E-03    0.10394E+04
    0.35254E-03    0.10596E+04
    0.35966E-03    0.10802E+04
    0.36693E-03    0.11012E+04
    0.37434E-03    0.11226E+04
    0.38190E-03    0.11444E+04
    0.38962E-03    0.11666E+04
    0.39749E-03    0.11892E+04
    0.40552E-03    0.12123E+04
    0.41371E-03    0.12358E+04
    0.42207E-03    0.12598E+04
    0.43060E-03    0.12842E+04
    0.43929E-03    0.13090E+04
    0.44817E-03    0.13344E+04
    0.45722E-03    0.13602E+04
    0.46646E-03    0.13866E+04
    0.47588E-03    0.14134E+04
    0.48550E-03    0.14407E+04
    0.49530E-03    0.14686E+04
    0.50531E-03    0.14970E+04
