    0.10000E-03    0.91221E+03
    0.10202E-03    0.93007E+03
    0.10408E-03    0.94828E+03
    0.10618E-03    0.96684E+03
    0.10833E-03    0.98577E+03
    0.11052E-03    0.10051E+04
    0.11275E-03    0.10248E+04
    0.11503E-03    0.10448E+04
    0.11735E-03    0.10653E+04
    0.11972E-03    0.10861E+04
    0.12214E-03    0.11074E+04
    0.12461E-03    0.11291E+04
    0.12712E-03    0.11512E+04
    0.12969E-03    0.11738E+04
    0.13231E-03    0.11968E+04
    0.13499E-03    0.12202E+04
    0.13771E-03    0.12441E+04
    0.14049E-03    0.12685E+04
    0.14333E-03    0.12933E+04
    0.14623E-03    0.13187E+04
    0.14918E-03    0.13445E+04
    0.15220E-03    0.13709E+04
    0.15527E-03    0.13978E+04
    0.15841E-03    0.14252E+04
    0.16161E-03    0.14531E+04
    0.16487E-03    0.14816E+04
    0.16820E-03    0.15106E+04
    0.17160E-03    0.15403E+04
    0.17507E-03    0.15705E+04
    0.17860E-03    0.16013E+04
    0.18221E-03    0.16327E+04
    0.18589E-03    0.16647E+04
    0.18965E-03    0.16974E+04
    0.19348E-03    0.17307E+04
    0.19739E-03    0.17647E+04
    0.20138E-03    0.17993E+04
    0.20544E-03    0.18346E+04
    0.20959E-03    0.18707E+04
    0.21383E-03    0.19074E+04
    0.21815E-03    0.19449E+04
    0.22255E-03    0.19831E+04
    0.22705E-03    0.20220E+04
    0.23164E-03    0.20618E+04
    0.23632E-03    0.21023E+04
    0.24109E-03    0.21436E+04
    0.24596E-03    0.21858E+04
    0.25093E-03    0.22287E+04
    0.25600E-03    0.22726E+04
    0.26117E-03    0.23173E+04
    0.26645E-03    0.23629E+04
    0.27183E-03    0.24094E+04
    0.27732E-03    0.24568E+04
    0.28292E-03    0.25052E+04
    0.28864E-03    0.25545E+04
    0.29447E-03    0.26048E+04
    0.30042E-03    0.26561E+04
    0.30649E-03    0.27084E+04
    0.31268E-03    0.27618E+04
    0.31899E-03    0.28163E+04
    0.32544E-03    0.28718E+04
    0.33201E-03    0.29284E+04
    0.33872E-03    0.29862E+04
    0.34556E-03    0.30451E+04
    0.35254E-03    0.31052E+04
    0.35966E-03    0.31665E+04
    0.36693E-03    0.32290E+04
    0.37434E-03    0.32928E+04
    0.38190E-03    0.33578E+04
    0.38962E-03    0.34241E+04
    0.39749E-03    0.34918E+04
    0.40552E-03    0.35608E+04
    0.41371E-03    0.36312E+04
    0.42207E-03    0.37029E+04
    0.43060E-03    0.37762E+04
    0.43929E-03    0.38508E+04
    0.44817E-03    0.39270E+04
    0.45722E-03    0.40047E+04
    0.46646E-03    0.40839E+04
    0.47588E-03    0.41647E+04
    0.48550E-03    0.42471E+04
    0.49530E-03    0.43312E+04
    0.50531E-03    0.44169E+04
    0.51552E-03    0.45043E+04
    0.52593E-03    0.45934E+04
    0.53656E-03    0.46843E+04
    0.54739E-03    0.47769E+04
    0.55845E-03    0.48714E+04
    0.56973E-03    0.49678E+04
    0.58124E-03    0.50660E+04
    0.59299E-03    0.51661E+04
    0.60496E-03    0.52682E+04
    0.61719E-03    0.53723E+04
    0.62965E-03    0.54784E+04
    0.64237E-03    0.55865E+04
    0.65535E-03    0.56967E+04
    0.66859E-03    0.58090E+04
    0.68210E-03    0.59234E+04
    0.69588E-03    0.60400E+04
    0.70993E-03    0.61588E+04
    0.72427E-03    0.62798E+04
    0.73891E-03    0.64031E+04
    0.75383E-03    0.65287E+04
    0.76906E-03    0.66566E+04
    0.78460E-03    0.67868E+04
    0.80045E-03    0.69194E+04
    0.81662E-03    0.70544E+04
    0.83311E-03    0.71918E+04
    0.84994E-03    0.73317E+04
    0.86711E-03    0.74740E+04
    0.88463E-03    0.76188E+04
    0.90250E-03    0.77662E+04
    0.92073E-03    0.79161E+04
    0.93933E-03    0.80685E+04
    0.95831E-03    0.82236E+04
    0.97767E-03    0.83812E+04
    0.99742E-03    0.85415E+04
    0.10176E-02    0.87044E+04
    0.10381E-02    0.88700E+04
    0.10591E-02    0.90382E+04
    0.10805E-02    0.92092E+04
    0.11023E-02    0.93829E+04
    0.11246E-02    0.95592E+04
    0.11473E-02    0.97384E+04
    0.11705E-02    0.99202E+04
    0.11941E-02    0.10105E+05
    0.12182E-02    0.10292E+05
    0.12429E-02    0.10483E+05
    0.12680E-02    0.10676E+05
    0.12936E-02    0.10871E+05
    0.13197E-02    0.11070E+05
    0.13464E-02    0.11272E+05
    0.13736E-02    0.11476E+05
    0.14013E-02    0.11683E+05
    0.14296E-02    0.11893E+05
    0.14585E-02    0.12106E+05
    0.14880E-02    0.12322E+05
    0.15180E-02    0.12540E+05
    0.15487E-02    0.12762E+05
    0.15800E-02    0.12986E+05
    0.16119E-02    0.13213E+05
    0.16445E-02    0.13443E+05
    0.16777E-02    0.13676E+05
    0.17116E-02    0.13911E+05
    0.17462E-02    0.14150E+05
    0.17814E-02    0.14391E+05
    0.18174E-02    0.14635E+05
    0.18541E-02    0.14882E+05
    0.18916E-02    0.15131E+05
    0.19298E-02    0.15384E+05
    0.19688E-02    0.15639E+05
    0.20086E-02    0.15896E+05
    0.20491E-02    0.16157E+05
    0.20905E-02    0.16420E+05
    0.21328E-02    0.16685E+05
    0.21758E-02    0.16953E+05
    0.22198E-02    0.17224E+05
    0.22646E-02    0.17497E+05
    0.23104E-02    0.17773E+05
    0.23571E-02    0.18051E+05
    0.24047E-02    0.18331E+05
    0.24533E-02    0.18614E+05
    0.25028E-02    0.18899E+05
    0.25534E-02    0.19186E+05
    0.26050E-02    0.19475E+05
    0.26576E-02    0.19766E+05
    0.27113E-02    0.20059E+05
    0.27660E-02    0.20354E+05
    0.28219E-02    0.20651E+05
    0.28789E-02    0.20950E+05
    0.29371E-02    0.21251E+05
    0.29964E-02    0.21553E+05
    0.30569E-02    0.21856E+05
    0.31187E-02    0.22161E+05
    0.31817E-02    0.22467E+05
    0.32460E-02    0.22775E+05
    0.33115E-02    0.23083E+05
    0.33784E-02    0.23393E+05
    0.34467E-02    0.23703E+05
    0.35163E-02    0.24014E+05
    0.35874E-02    0.24326E+05
    0.36598E-02    0.24638E+05
    0.37338E-02    0.24951E+05
    0.38092E-02    0.25264E+05
    0.38861E-02    0.25577E+05
    0.39646E-02    0.25889E+05
    0.40447E-02    0.26202E+05
    0.41264E-02    0.26514E+05
    0.42098E-02    0.26826E+05
    0.42948E-02    0.27137E+05
    0.43816E-02    0.27447E+05
    0.44701E-02    0.27756E+05
    0.45604E-02    0.28063E+05
    0.46525E-02    0.28370E+05
    0.47465E-02    0.28675E+05
    0.48424E-02    0.28978E+05
    0.49402E-02    0.29279E+05
    0.50400E-02    0.29578E+05
    0.51419E-02    0.29874E+05
    0.52457E-02    0.30168E+05
    0.53517E-02    0.30459E+05
    0.54598E-02    0.30746E+05
    0.55701E-02    0.31030E+05
    0.56826E-02    0.31309E+05
    0.57974E-02    0.31585E+05
    0.59145E-02    0.31857E+05
    0.60340E-02    0.32124E+05
    0.61559E-02    0.32386E+05
    0.62803E-02    0.32644E+05
    0.64072E-02    0.32896E+05
    0.65366E-02    0.33143E+05
    0.66686E-02    0.33384E+05
    0.68033E-02    0.33619E+05
    0.69408E-02    0.33847E+05
    0.70810E-02    0.34069E+05
    0.72240E-02    0.34284E+05
    0.73700E-02    0.34491E+05
    0.75189E-02    0.34691E+05
    0.76708E-02    0.34883E+05
    0.78257E-02    0.35067E+05
    0.79838E-02    0.35242E+05
    0.81451E-02    0.35408E+05
    0.83096E-02    0.35565E+05
    0.84775E-02    0.35712E+05
    0.86488E-02    0.35849E+05
    0.88235E-02    0.35976E+05
    0.90017E-02    0.36092E+05
    0.91836E-02    0.36197E+05
    0.93691E-02    0.36291E+05
    0.95583E-02    0.36373E+05
    0.97514E-02    0.36443E+05
    0.99484E-02    0.36500E+05
    0.10149E-01    0.36545E+05
    0.10354E-01    0.36576E+05
    0.10564E-01    0.36594E+05
    0.10777E-01    0.36598E+05
    0.10995E-01    0.36588E+05
    0.11217E-01    0.36564E+05
    0.11443E-01    0.36524E+05
    0.11675E-01    0.36469E+05
    0.11910E-01    0.36399E+05
    0.12151E-01    0.36313E+05
    0.12397E-01    0.36211E+05
    0.12647E-01    0.36092E+05
    0.12902E-01    0.35957E+05
    0.13163E-01    0.35804E+05
    0.13429E-01    0.35635E+05
    0.13700E-01    0.35448E+05
    0.13977E-01    0.35244E+05
    0.14259E-01    0.35021E+05
    0.14547E-01    0.34781E+05
    0.14841E-01    0.34523E+05
    0.15141E-01    0.34247E+05
    0.15447E-01    0.33952E+05
    0.15759E-01    0.33640E+05
    0.16077E-01    0.33309E+05
    0.16402E-01    0.32960E+05
    0.16734E-01    0.32593E+05
    0.17072E-01    0.32209E+05
    0.17416E-01    0.31807E+05
    0.17768E-01    0.31387E+05
    0.18127E-01    0.30951E+05
    0.18493E-01    0.30498E+05
    0.18867E-01    0.30028E+05
    0.19248E-01    0.29543E+05
    0.19637E-01    0.29043E+05
    0.20034E-01    0.28529E+05
    0.20438E-01    0.28001E+05
    0.20851E-01    0.27459E+05
    0.21272E-01    0.26906E+05
    0.21702E-01    0.26341E+05
    0.22141E-01    0.25766E+05
    0.22588E-01    0.25182E+05
    0.23044E-01    0.24590E+05
    0.23510E-01    0.23991E+05
    0.23985E-01    0.23387E+05
    0.24469E-01    0.22778E+05
    0.24964E-01    0.22166E+05
    0.25468E-01    0.21552E+05
    0.25982E-01    0.20939E+05
    0.26507E-01    0.20326E+05
    0.27043E-01    0.19716E+05
    0.27589E-01    0.19111E+05
    0.28146E-01    0.18512E+05
    0.28715E-01    0.17920E+05
    0.29295E-01    0.17336E+05
    0.29887E-01    0.16763E+05
    0.30490E-01    0.16202E+05
    0.31106E-01    0.15655E+05
    0.31735E-01    0.15121E+05
    0.32376E-01    0.14604E+05
    0.33030E-01    0.14103E+05
    0.33697E-01    0.13621E+05
    0.34378E-01    0.13157E+05
    0.35072E-01    0.12714E+05
    0.35781E-01    0.12291E+05
    0.36504E-01    0.11890E+05
    0.37241E-01    0.11511E+05
    0.37993E-01    0.11155E+05
    0.38761E-01    0.10821E+05
    0.39544E-01    0.10511E+05
    0.40343E-01    0.10225E+05
    0.41158E-01    0.99608E+04
    0.41989E-01    0.97198E+04
    0.42838E-01    0.95014E+04
    0.43703E-01    0.93041E+04
    0.44586E-01    0.91261E+04
    0.45486E-01    0.89655E+04
    0.46405E-01    0.88208E+04
    0.47343E-01    0.86906E+04
    0.48299E-01    0.85738E+04
    0.49275E-01    0.84692E+04
    0.50270E-01    0.83759E+04
    0.51286E-01    0.82923E+04
    0.52322E-01    0.82158E+04
    0.53379E-01    0.81440E+04
    0.54457E-01    0.80746E+04
    0.55557E-01    0.80043E+04
    0.56680E-01    0.79296E+04
    0.57825E-01    0.78472E+04
    0.58993E-01    0.77538E+04
    0.60184E-01    0.76464E+04
    0.61400E-01    0.75223E+04
    0.62641E-01    0.73794E+04
    0.63906E-01    0.72166E+04
    0.65197E-01    0.70336E+04
    0.66514E-01    0.68305E+04
    0.67858E-01    0.66086E+04
    0.69229E-01    0.63697E+04
    0.70627E-01    0.61159E+04
    0.72054E-01    0.58498E+04
    0.73510E-01    0.55743E+04
