    0.10000E-03    0.26652E+03
    0.10202E-03    0.27173E+03
    0.10408E-03    0.27704E+03
    0.10618E-03    0.28246E+03
    0.10833E-03    0.28798E+03
    0.11052E-03    0.29361E+03
    0.11275E-03    0.29936E+03
    0.11503E-03    0.30521E+03
    0.11735E-03    0.31118E+03
    0.11972E-03    0.31726E+03
    0.12214E-03    0.32347E+03
    0.12461E-03    0.32979E+03
    0.12712E-03    0.33624E+03
    0.12969E-03    0.34282E+03
    0.13231E-03    0.34952E+03
    0.13499E-03    0.35636E+03
    0.13771E-03    0.36333E+03
    0.14049E-03    0.37043E+03
    0.14333E-03    0.37767E+03
    0.14623E-03    0.38506E+03
    0.14918E-03    0.39259E+03
    0.15220E-03    0.40027E+03
    0.15527E-03    0.40810E+03
    0.15841E-03    0.41608E+03
    0.16161E-03    0.42421E+03
    0.16487E-03    0.43251E+03
    0.16820E-03    0.44097E+03
    0.17160E-03    0.44959E+03
    0.17507E-03    0.45838E+03
    0.17860E-03    0.46735E+03
    0.18221E-03    0.47649E+03
    0.18589E-03    0.48581E+03
    0.18965E-03    0.49531E+03
    0.19348E-03    0.50499E+03
    0.19739E-03    0.51487E+03
    0.20138E-03    0.52494E+03
    0.20544E-03    0.53520E+03
    0.20959E-03    0.54567E+03
    0.21383E-03    0.55634E+03
    0.21815E-03    0.56722E+03
    0.22255E-03    0.57832E+03
    0.22705E-03    0.58963E+03
    0.23164E-03    0.60116E+03
    0.23632E-03    0.61291E+03
    0.24109E-03    0.62490E+03
    0.24596E-03    0.63712E+03
    0.25093E-03    0.64958E+03
    0.25600E-03    0.66229E+03
    0.26117E-03    0.67524E+03
    0.26645E-03    0.68845E+03
    0.27183E-03    0.70191E+03
    0.27732E-03    0.71564E+03
    0.28292E-03    0.72963E+03
    0.28864E-03    0.74390E+03
    0.29447E-03    0.75845E+03
    0.30042E-03    0.77329E+03
    0.30649E-03    0.78841E+03
    0.31268E-03    0.80383E+03
    0.31899E-03    0.81955E+03
    0.32544E-03    0.83558E+03
    0.33201E-03    0.85192E+03
    0.33872E-03    0.86858E+03
    0.34556E-03    0.88557E+03
    0.35254E-03    0.90289E+03
    0.35966E-03    0.92055E+03
    0.36693E-03    0.93855E+03
    0.37434E-03    0.95691E+03
    0.38190E-03    0.97562E+03
    0.38962E-03    0.99470E+03
    0.39749E-03    0.10142E+04
    0.40552E-03    0.10340E+04
    0.41371E-03    0.10542E+04
    0.42207E-03    0.10748E+04
    0.43060E-03    0.10958E+04
    0.43929E-03    0.11173E+04
    0.44817E-03    0.11391E+04
    0.45722E-03    0.11614E+04
    0.46646E-03    0.11841E+04
    0.47588E-03    0.12073E+04
    0.48550E-03    0.12309E+04
    0.49530E-03    0.12549E+04
    0.50531E-03    0.12795E+04
    0.51552E-03    0.13045E+04
    0.52593E-03    0.13300E+04
    0.53656E-03    0.13560E+04
    0.54739E-03    0.13825E+04
    0.55845E-03    0.14095E+04
    0.56973E-03    0.14371E+04
    0.58124E-03    0.14652E+04
    0.59299E-03    0.14938E+04
    0.60496E-03    0.15230E+04
    0.61719E-03    0.15527E+04
    0.62965E-03    0.15831E+04
    0.64237E-03    0.16140E+04
    0.65535E-03    0.16455E+04
    0.66859E-03    0.16777E+04
    0.68210E-03    0.17104E+04
    0.69588E-03    0.17438E+04
    0.70993E-03    0.17778E+04
