    0.10000E-03    0.23471E+03
    0.10202E-03    0.23930E+03
    0.10408E-03    0.24398E+03
    0.10618E-03    0.24875E+03
    0.10833E-03    0.25362E+03
    0.11052E-03    0.25858E+03
    0.11275E-03    0.26363E+03
    0.11503E-03    0.26879E+03
    0.11735E-03    0.27405E+03
    0.11972E-03    0.27941E+03
    0.12214E-03    0.28487E+03
    0.12461E-03    0.29044E+03
    0.12712E-03    0.29613E+03
    0.12969E-03    0.30192E+03
    0.13231E-03    0.30782E+03
    0.13499E-03    0.31385E+03
    0.13771E-03    0.31998E+03
    0.14049E-03    0.32624E+03
    0.14333E-03    0.33263E+03
    0.14623E-03    0.33913E+03
    0.14918E-03    0.34577E+03
    0.15220E-03    0.35253E+03
    0.15527E-03    0.35943E+03
    0.15841E-03    0.36646E+03
    0.16161E-03    0.37363E+03
    0.16487E-03    0.38094E+03
    0.16820E-03    0.38839E+03
    0.17160E-03    0.39599E+03
    0.17507E-03    0.40374E+03
    0.17860E-03    0.41164E+03
    0.18221E-03    0.41969E+03
    0.18589E-03    0.42790E+03
    0.18965E-03    0.43627E+03
    0.19348E-03    0.44481E+03
    0.19739E-03    0.45352E+03
    0.20138E-03    0.46239E+03
    0.20544E-03    0.47144E+03
    0.20959E-03    0.48066E+03
    0.21383E-03    0.49007E+03
    0.21815E-03    0.49966E+03
    0.22255E-03    0.50944E+03
    0.22705E-03    0.51941E+03
    0.23164E-03    0.52958E+03
    0.23632E-03    0.53994E+03
    0.24109E-03    0.55051E+03
    0.24596E-03    0.56129E+03
    0.25093E-03    0.57227E+03
    0.25600E-03    0.58348E+03
    0.26117E-03    0.59490E+03
    0.26645E-03    0.60655E+03
    0.27183E-03    0.61842E+03
    0.27732E-03    0.63053E+03
    0.28292E-03    0.64288E+03
    0.28864E-03    0.65546E+03
    0.29447E-03    0.66830E+03
    0.30042E-03    0.68139E+03
    0.30649E-03    0.69473E+03
    0.31268E-03    0.70834E+03
    0.31899E-03    0.72221E+03
    0.32544E-03    0.73636E+03
    0.33201E-03    0.75078E+03
    0.33872E-03    0.76549E+03
    0.34556E-03    0.78048E+03
    0.35254E-03    0.79577E+03
    0.35966E-03    0.81137E+03
    0.36693E-03    0.82726E+03
    0.37434E-03    0.84347E+03
    0.38190E-03    0.86000E+03
    0.38962E-03    0.87686E+03
    0.39749E-03    0.89404E+03
    0.40552E-03    0.91157E+03
    0.41371E-03    0.92944E+03
    0.42207E-03    0.94766E+03
    0.43060E-03    0.96623E+03
    0.43929E-03    0.98518E+03
    0.44817E-03    0.10045E+04
    0.45722E-03    0.10242E+04
    0.46646E-03    0.10443E+04
    0.47588E-03    0.10648E+04
    0.48550E-03    0.10856E+04
    0.49530E-03    0.11069E+04
    0.50531E-03    0.11286E+04
    0.51552E-03    0.11508E+04
    0.52593E-03    0.11734E+04
    0.53656E-03    0.11964E+04
    0.54739E-03    0.12199E+04
    0.55845E-03    0.12438E+04
    0.56973E-03    0.12682E+04
    0.58124E-03    0.12931E+04
    0.59299E-03    0.13185E+04
    0.60496E-03    0.13443E+04
    0.61719E-03    0.13707E+04
    0.62965E-03    0.13976E+04
    0.64237E-03    0.14251E+04
    0.65535E-03    0.14530E+04
    0.66859E-03    0.14816E+04
    0.68210E-03    0.15106E+04
    0.69588E-03    0.15403E+04
    0.70993E-03    0.15705E+04
    0.72427E-03    0.16014E+04
    0.73891E-03    0.16328E+04
    0.75383E-03    0.16648E+04
    0.76906E-03    0.16975E+04
    0.78460E-03    0.17308E+04
    0.80045E-03    0.17648E+04
    0.81662E-03    0.17994E+04
    0.83311E-03    0.18347E+04
    0.84994E-03    0.18707E+04
    0.86711E-03    0.19074E+04
    0.88463E-03    0.19448E+04
    0.90250E-03    0.19829E+04
    0.92073E-03    0.20218E+04
    0.93933E-03    0.20614E+04
    0.95831E-03    0.21017E+04
    0.97767E-03    0.21429E+04
    0.99742E-03    0.21848E+04
    0.10176E-02    0.22276E+04
    0.10381E-02    0.22712E+04
    0.10591E-02    0.23155E+04
    0.10805E-02    0.23608E+04
    0.11023E-02    0.24069E+04
    0.11246E-02    0.24539E+04
    0.11473E-02    0.25017E+04
    0.11705E-02    0.25505E+04
    0.11941E-02    0.26001E+04
    0.12182E-02    0.26507E+04
    0.12429E-02    0.27023E+04
    0.12680E-02    0.27548E+04
    0.12936E-02    0.28083E+04
    0.13197E-02    0.28627E+04
    0.13464E-02    0.29182E+04
    0.13736E-02    0.29746E+04
    0.14013E-02    0.30321E+04
    0.14296E-02    0.30907E+04
    0.14585E-02    0.31503E+04
    0.14880E-02    0.32110E+04
    0.15180E-02    0.32728E+04
    0.15487E-02    0.33356E+04
    0.15800E-02    0.33996E+04
    0.16119E-02    0.34648E+04
    0.16445E-02    0.35310E+04
    0.16777E-02    0.35985E+04
    0.17116E-02    0.36671E+04
    0.17462E-02    0.37369E+04
    0.17814E-02    0.38079E+04
    0.18174E-02    0.38802E+04
    0.18541E-02    0.39537E+04
    0.18916E-02    0.40284E+04
    0.19298E-02    0.41044E+04
    0.19688E-02    0.41817E+04
    0.20086E-02    0.42604E+04
    0.20491E-02    0.43403E+04
    0.20905E-02    0.44215E+04
    0.21328E-02    0.45042E+04
    0.21758E-02    0.45881E+04
    0.22198E-02    0.46735E+04
    0.22646E-02    0.47602E+04
    0.23104E-02    0.48484E+04
    0.23571E-02    0.49380E+04
    0.24047E-02    0.50290E+04
    0.24533E-02    0.51215E+04
    0.25028E-02    0.52154E+04
    0.25534E-02    0.53108E+04
    0.26050E-02    0.54077E+04
    0.26576E-02    0.55062E+04
    0.27113E-02    0.56061E+04
    0.27660E-02    0.57076E+04
    0.28219E-02    0.58106E+04
    0.28789E-02    0.59152E+04
