    0.10000E-03    0.88151E+03
    0.10202E-03    0.89875E+03
    0.10408E-03    0.91632E+03
    0.10618E-03    0.93423E+03
    0.10833E-03    0.95249E+03
    0.11052E-03    0.97112E+03
    0.11275E-03    0.99010E+03
    0.11503E-03    0.10095E+04
    0.11735E-03    0.10292E+04
    0.11972E-03    0.10493E+04
    0.12214E-03    0.10698E+04
    0.12461E-03    0.10907E+04
    0.12712E-03    0.11121E+04
    0.12969E-03    0.11338E+04
    0.13231E-03    0.11560E+04
    0.13499E-03    0.11786E+04
    0.13771E-03    0.12016E+04
    0.14049E-03    0.12251E+04
    0.14333E-03    0.12490E+04
    0.14623E-03    0.12734E+04
    0.14918E-03    0.12983E+04
    0.15220E-03    0.13237E+04
    0.15527E-03    0.13496E+04
    0.15841E-03    0.13759E+04
    0.16161E-03    0.14028E+04
    0.16487E-03    0.14303E+04
    0.16820E-03    0.14582E+04
    0.17160E-03    0.14867E+04
    0.17507E-03    0.15157E+04
    0.17860E-03    0.15454E+04
    0.18221E-03    0.15756E+04
    0.18589E-03    0.16063E+04
    0.18965E-03    0.16377E+04
    0.19348E-03    0.16697E+04
    0.19739E-03    0.17024E+04
    0.20138E-03    0.17356E+04
    0.20544E-03    0.17695E+04
    0.20959E-03    0.18041E+04
    0.21383E-03    0.18393E+04
    0.21815E-03    0.18753E+04
    0.22255E-03    0.19119E+04
    0.22705E-03    0.19492E+04
    0.23164E-03    0.19873E+04
    0.23632E-03    0.20261E+04
    0.24109E-03    0.20657E+04
    0.24596E-03    0.21060E+04
    0.25093E-03    0.21471E+04
    0.25600E-03    0.21890E+04
    0.26117E-03    0.22318E+04
    0.26645E-03    0.22753E+04
    0.27183E-03    0.23197E+04
    0.27732E-03    0.23650E+04
    0.28292E-03    0.24112E+04
    0.28864E-03    0.24582E+04
    0.29447E-03    0.25062E+04
    0.30042E-03    0.25551E+04
    0.30649E-03    0.26049E+04
    0.31268E-03    0.26557E+04
    0.31899E-03    0.27075E+04
    0.32544E-03    0.27603E+04
    0.33201E-03    0.28141E+04
    0.33872E-03    0.28690E+04
    0.34556E-03    0.29249E+04
    0.35254E-03    0.29819E+04
    0.35966E-03    0.30400E+04
    0.36693E-03    0.30992E+04
    0.37434E-03    0.31595E+04
    0.38190E-03    0.32211E+04
    0.38962E-03    0.32838E+04
    0.39749E-03    0.33477E+04
    0.40552E-03    0.34128E+04
    0.41371E-03    0.34792E+04
    0.42207E-03    0.35468E+04
    0.43060E-03    0.36158E+04
    0.43929E-03    0.36861E+04
    0.44817E-03    0.37577E+04
    0.45722E-03    0.38307E+04
    0.46646E-03    0.39050E+04
    0.47588E-03    0.39808E+04
    0.48550E-03    0.40580E+04
    0.49530E-03    0.41367E+04
    0.50531E-03    0.42169E+04
    0.51552E-03    0.42986E+04
    0.52593E-03    0.43818E+04
    0.53656E-03    0.44666E+04
    0.54739E-03    0.45529E+04
    0.55845E-03    0.46409E+04
    0.56973E-03    0.47306E+04
    0.58124E-03    0.48219E+04
    0.59299E-03    0.49149E+04
    0.60496E-03    0.50096E+04
    0.61719E-03    0.51061E+04
    0.62965E-03    0.52043E+04
    0.64237E-03    0.53044E+04
    0.65535E-03    0.54063E+04
