    0.10000E-03    0.66688E+03
    0.10202E-03    0.67993E+03
    0.10408E-03    0.69324E+03
    0.10618E-03    0.70680E+03
    0.10833E-03    0.72064E+03
    0.11052E-03    0.73474E+03
    0.11275E-03    0.74912E+03
    0.11503E-03    0.76378E+03
    0.11735E-03    0.77873E+03
    0.11972E-03    0.79397E+03
    0.12214E-03    0.80951E+03
    0.12461E-03    0.82536E+03
    0.12712E-03    0.84152E+03
    0.12969E-03    0.85799E+03
    0.13231E-03    0.87479E+03
    0.13499E-03    0.89191E+03
    0.13771E-03    0.90938E+03
    0.14049E-03    0.92718E+03
    0.14333E-03    0.94534E+03
    0.14623E-03    0.96385E+03
    0.14918E-03    0.98273E+03
    0.15220E-03    0.10020E+04
    0.15527E-03    0.10216E+04
    0.15841E-03    0.10416E+04
    0.16161E-03    0.10620E+04
    0.16487E-03    0.10828E+04
    0.16820E-03    0.11040E+04
    0.17160E-03    0.11257E+04
    0.17507E-03    0.11477E+04
    0.17860E-03    0.11702E+04
    0.18221E-03    0.11931E+04
    0.18589E-03    0.12165E+04
    0.18965E-03    0.12404E+04
    0.19348E-03    0.12647E+04
    0.19739E-03    0.12895E+04
    0.20138E-03    0.13147E+04
    0.20544E-03    0.13405E+04
    0.20959E-03    0.13668E+04
    0.21383E-03    0.13936E+04
    0.21815E-03    0.14209E+04
    0.22255E-03    0.14488E+04
    0.22705E-03    0.14772E+04
    0.23164E-03    0.15062E+04
    0.23632E-03    0.15358E+04
    0.24109E-03    0.15659E+04
    0.24596E-03    0.15966E+04
    0.25093E-03    0.16280E+04
    0.25600E-03    0.16599E+04
    0.26117E-03    0.16925E+04
    0.26645E-03    0.17258E+04
    0.27183E-03    0.17597E+04
    0.27732E-03    0.17942E+04
    0.28292E-03    0.18295E+04
    0.28864E-03    0.18654E+04
    0.29447E-03    0.19021E+04
    0.30042E-03    0.19395E+04
    0.30649E-03    0.19776E+04
    0.31268E-03    0.20165E+04
    0.31899E-03    0.20561E+04
    0.32544E-03    0.20966E+04
    0.33201E-03    0.21378E+04
    0.33872E-03    0.21799E+04
    0.34556E-03    0.22228E+04
    0.35254E-03    0.22665E+04
    0.35966E-03    0.23111E+04
    0.36693E-03    0.23566E+04
    0.37434E-03    0.24030E+04
    0.38190E-03    0.24504E+04
    0.38962E-03    0.24986E+04
    0.39749E-03    0.25479E+04
    0.40552E-03    0.25981E+04
    0.41371E-03    0.26493E+04
    0.42207E-03    0.27015E+04
    0.43060E-03    0.27548E+04
    0.43929E-03    0.28091E+04
    0.44817E-03    0.28645E+04
    0.45722E-03    0.29210E+04
    0.46646E-03    0.29787E+04
    0.47588E-03    0.30374E+04
    0.48550E-03    0.30974E+04
    0.49530E-03    0.31585E+04
    0.50531E-03    0.32209E+04
    0.51552E-03    0.32845E+04
    0.52593E-03    0.33493E+04
    0.53656E-03    0.34155E+04
    0.54739E-03    0.34829E+04
    0.55845E-03    0.35517E+04
    0.56973E-03    0.36218E+04
    0.58124E-03    0.36934E+04
    0.59299E-03    0.37663E+04
    0.60496E-03    0.38407E+04
    0.61719E-03    0.39165E+04
    0.62965E-03    0.39938E+04
    0.64237E-03    0.40727E+04
    0.65535E-03    0.41530E+04
    0.66859E-03    0.42350E+04
    0.68210E-03    0.43185E+04
    0.69588E-03    0.44037E+04
    0.70993E-03    0.44905E+04
