    0.10000E-03    0.29171E+03
    0.10202E-03    0.29741E+03
    0.10408E-03    0.30322E+03
    0.10618E-03    0.30914E+03
    0.10833E-03    0.31517E+03
    0.11052E-03    0.32133E+03
    0.11275E-03    0.32760E+03
    0.11503E-03    0.33400E+03
    0.11735E-03    0.34052E+03
    0.11972E-03    0.34716E+03
    0.12214E-03    0.35394E+03
    0.12461E-03    0.36084E+03
    0.12712E-03    0.36789E+03
    0.12969E-03    0.37506E+03
    0.13231E-03    0.38238E+03
    0.13499E-03    0.38984E+03
    0.13771E-03    0.39745E+03
    0.14049E-03    0.40520E+03
    0.14333E-03    0.41310E+03
    0.14623E-03    0.42116E+03
    0.14918E-03    0.42937E+03
    0.15220E-03    0.43774E+03
    0.15527E-03    0.44628E+03
    0.15841E-03    0.45497E+03
    0.16161E-03    0.46384E+03
    0.16487E-03    0.47288E+03
    0.16820E-03    0.48209E+03
    0.17160E-03    0.49149E+03
    0.17507E-03    0.50106E+03
    0.17860E-03    0.51082E+03
    0.18221E-03    0.52077E+03
    0.18589E-03    0.53090E+03
    0.18965E-03    0.54124E+03
    0.19348E-03    0.55177E+03
    0.19739E-03    0.56251E+03
    0.20138E-03    0.57345E+03
    0.20544E-03    0.58461E+03
    0.20959E-03    0.59598E+03
    0.21383E-03    0.60757E+03
    0.21815E-03    0.61938E+03
    0.22255E-03    0.63141E+03
    0.22705E-03    0.64368E+03
    0.23164E-03    0.65618E+03
    0.23632E-03    0.66893E+03
    0.24109E-03    0.68191E+03
    0.24596E-03    0.69515E+03
    0.25093E-03    0.70864E+03
    0.25600E-03    0.72238E+03
    0.26117E-03    0.73639E+03
    0.26645E-03    0.75067E+03
    0.27183E-03    0.76521E+03
    0.27732E-03    0.78004E+03
    0.28292E-03    0.79514E+03
    0.28864E-03    0.81054E+03
    0.29447E-03    0.82622E+03
    0.30042E-03    0.84220E+03
    0.30649E-03    0.85849E+03
    0.31268E-03    0.87508E+03
    0.31899E-03    0.89198E+03
    0.32544E-03    0.90921E+03
    0.33201E-03    0.92676E+03
    0.33872E-03    0.94463E+03
    0.34556E-03    0.96285E+03
    0.35254E-03    0.98140E+03
    0.35966E-03    0.10003E+04
    0.36693E-03    0.10196E+04
    0.37434E-03    0.10392E+04
    0.38190E-03    0.10592E+04
    0.38962E-03    0.10795E+04
    0.39749E-03    0.11003E+04
    0.40552E-03    0.11214E+04
    0.41371E-03    0.11429E+04
    0.42207E-03    0.11648E+04
    0.43060E-03    0.11871E+04
    0.43929E-03    0.12098E+04
    0.44817E-03    0.12330E+04
    0.45722E-03    0.12565E+04
    0.46646E-03    0.12805E+04
    0.47588E-03    0.13049E+04
    0.48550E-03    0.13298E+04
    0.49530E-03    0.13552E+04
    0.50531E-03    0.13810E+04
    0.51552E-03    0.14072E+04
    0.52593E-03    0.14340E+04
    0.53656E-03    0.14612E+04
    0.54739E-03    0.14889E+04
    0.55845E-03    0.15171E+04
    0.56973E-03    0.15458E+04
    0.58124E-03    0.15751E+04
    0.59299E-03    0.16048E+04
    0.60496E-03    0.16351E+04
    0.61719E-03    0.16659E+04
    0.62965E-03    0.16973E+04
    0.64237E-03    0.17292E+04
    0.65535E-03    0.17617E+04
    0.66859E-03    0.17948E+04
    0.68210E-03    0.18285E+04
    0.69588E-03    0.18627E+04
    0.70993E-03    0.18976E+04
    0.72427E-03    0.19330E+04
    0.73891E-03    0.19691E+04
    0.75383E-03    0.20058E+04
    0.76906E-03    0.20432E+04
    0.78460E-03    0.20812E+04
    0.80045E-03    0.21199E+04
    0.81662E-03    0.21592E+04
    0.83311E-03    0.21993E+04
    0.84994E-03    0.22400E+04
    0.86711E-03    0.22814E+04
    0.88463E-03    0.23236E+04
    0.90250E-03    0.23665E+04
    0.92073E-03    0.24101E+04
    0.93933E-03    0.24545E+04
    0.95831E-03    0.24996E+04
    0.97767E-03    0.25456E+04
    0.99742E-03    0.25923E+04
    0.10176E-02    0.26399E+04
    0.10381E-02    0.26882E+04
    0.10591E-02    0.27374E+04
    0.10805E-02    0.27875E+04
    0.11023E-02    0.28384E+04
    0.11246E-02    0.28902E+04
    0.11473E-02    0.29429E+04
    0.11705E-02    0.29965E+04
    0.11941E-02    0.30510E+04
    0.12182E-02    0.31065E+04
    0.12429E-02    0.31629E+04
    0.12680E-02    0.32203E+04
    0.12936E-02    0.32787E+04
    0.13197E-02    0.33381E+04
    0.13464E-02    0.33985E+04
    0.13736E-02    0.34599E+04
    0.14013E-02    0.35225E+04
    0.14296E-02    0.35860E+04
    0.14585E-02    0.36507E+04
    0.14880E-02    0.37165E+04
    0.15180E-02    0.37834E+04
    0.15487E-02    0.38514E+04
    0.15800E-02    0.39206E+04
    0.16119E-02    0.39909E+04
    0.16445E-02    0.40624E+04
    0.16777E-02    0.41352E+04
    0.17116E-02    0.42091E+04
    0.17462E-02    0.42843E+04
    0.17814E-02    0.43607E+04
    0.18174E-02    0.44384E+04
    0.18541E-02    0.45174E+04
    0.18916E-02    0.45976E+04
    0.19298E-02    0.46792E+04
    0.19688E-02    0.47621E+04
    0.20086E-02    0.48463E+04
    0.20491E-02    0.49319E+04
    0.20905E-02    0.50188E+04
    0.21328E-02    0.51071E+04
    0.21758E-02    0.51968E+04
    0.22198E-02    0.52879E+04
    0.22646E-02    0.53805E+04
