    0.10000E-03    0.37338E+03
    0.10202E-03    0.38068E+03
    0.10408E-03    0.38811E+03
    0.10618E-03    0.39569E+03
    0.10833E-03    0.40342E+03
    0.11052E-03    0.41130E+03
    0.11275E-03    0.41934E+03
    0.11503E-03    0.42753E+03
    0.11735E-03    0.43588E+03
    0.11972E-03    0.44439E+03
    0.12214E-03    0.45307E+03
    0.12461E-03    0.46192E+03
    0.12712E-03    0.47094E+03
    0.12969E-03    0.48013E+03
    0.13231E-03    0.48951E+03
    0.13499E-03    0.49906E+03
    0.13771E-03    0.50881E+03
    0.14049E-03    0.51874E+03
    0.14333E-03    0.52887E+03
    0.14623E-03    0.53919E+03
    0.14918E-03    0.54971E+03
    0.15220E-03    0.56044E+03
    0.15527E-03    0.57138E+03
    0.15841E-03    0.58252E+03
    0.16161E-03    0.59389E+03
    0.16487E-03    0.60548E+03
    0.16820E-03    0.61729E+03
    0.17160E-03    0.62933E+03
    0.17507E-03    0.64160E+03
    0.17860E-03    0.65411E+03
    0.18221E-03    0.66687E+03
    0.18589E-03    0.67987E+03
    0.18965E-03    0.69312E+03
    0.19348E-03    0.70663E+03
    0.19739E-03    0.72040E+03
    0.20138E-03    0.73444E+03
    0.20544E-03    0.74875E+03
    0.20959E-03    0.76334E+03
    0.21383E-03    0.77821E+03
    0.21815E-03    0.79336E+03
    0.22255E-03    0.80881E+03
    0.22705E-03    0.82456E+03
    0.23164E-03    0.84061E+03
    0.23632E-03    0.85697E+03
    0.24109E-03    0.87365E+03
    0.24596E-03    0.89064E+03
    0.25093E-03    0.90797E+03
    0.25600E-03    0.92563E+03
    0.26117E-03    0.94362E+03
    0.26645E-03    0.96197E+03
    0.27183E-03    0.98066E+03
    0.27732E-03    0.99972E+03
    0.28292E-03    0.10191E+04
    0.28864E-03    0.10389E+04
    0.29447E-03    0.10591E+04
    0.30042E-03    0.10797E+04
    0.30649E-03    0.11006E+04
    0.31268E-03    0.11220E+04
    0.31899E-03    0.11437E+04
    0.32544E-03    0.11659E+04
    0.33201E-03    0.11885E+04
    0.33872E-03    0.12115E+04
    0.34556E-03    0.12350E+04
    0.35254E-03    0.12589E+04
    0.35966E-03    0.12832E+04
    0.36693E-03    0.13081E+04
    0.37434E-03    0.13334E+04
    0.38190E-03    0.13591E+04
    0.38962E-03    0.13854E+04
    0.39749E-03    0.14122E+04
    0.40552E-03    0.14394E+04
    0.41371E-03    0.14672E+04
    0.42207E-03    0.14955E+04
    0.43060E-03    0.15243E+04
    0.43929E-03    0.15537E+04
    0.44817E-03    0.15836E+04
    0.45722E-03    0.16141E+04
    0.46646E-03    0.16452E+04
    0.47588E-03    0.16768E+04
    0.48550E-03    0.17090E+04
    0.49530E-03    0.17418E+04
    0.50531E-03    0.17753E+04
    0.51552E-03    0.18093E+04
    0.52593E-03    0.18440E+04
    0.53656E-03    0.18793E+04
    0.54739E-03    0.19153E+04
    0.55845E-03    0.19520E+04
    0.56973E-03    0.19893E+04
    0.58124E-03    0.20273E+04
    0.59299E-03    0.20660E+04
    0.60496E-03    0.21054E+04
    0.61719E-03    0.21455E+04
    0.62965E-03    0.21864E+04
    0.64237E-03    0.22280E+04
    0.65535E-03    0.22704E+04
    0.66859E-03    0.23135E+04
    0.68210E-03    0.23575E+04
    0.69588E-03    0.24022E+04
    0.70993E-03    0.24477E+04
    0.72427E-03    0.24941E+04
    0.73891E-03    0.25413E+04
    0.75383E-03    0.25893E+04
    0.76906E-03    0.26382E+04
    0.78460E-03    0.26880E+04
    0.80045E-03    0.27387E+04
    0.81662E-03    0.27903E+04
    0.83311E-03    0.28428E+04
    0.84994E-03    0.28962E+04
    0.86711E-03    0.29506E+04
    0.88463E-03    0.30060E+04
    0.90250E-03    0.30623E+04
    0.92073E-03    0.31197E+04
    0.93933E-03    0.31781E+04
    0.95831E-03    0.32375E+04
    0.97767E-03    0.32979E+04
    0.99742E-03    0.33594E+04
    0.10176E-02    0.34220E+04
    0.10381E-02    0.34857E+04
    0.10591E-02    0.35506E+04
    0.10805E-02    0.36165E+04
    0.11023E-02    0.36836E+04
    0.11246E-02    0.37519E+04
    0.11473E-02    0.38214E+04
    0.11705E-02    0.38921E+04
    0.11941E-02    0.39640E+04
    0.12182E-02    0.40371E+04
    0.12429E-02    0.41116E+04
    0.12680E-02    0.41873E+04
    0.12936E-02    0.42643E+04
    0.13197E-02    0.43426E+04
    0.13464E-02    0.44223E+04
    0.13736E-02    0.45033E+04
    0.14013E-02    0.45857E+04
    0.14296E-02    0.46695E+04
    0.14585E-02    0.47547E+04
    0.14880E-02    0.48414E+04
    0.15180E-02    0.49295E+04
    0.15487E-02    0.50191E+04
    0.15800E-02    0.51102E+04
    0.16119E-02    0.52028E+04
    0.16445E-02    0.52969E+04
    0.16777E-02    0.53925E+04
    0.17116E-02    0.54898E+04
    0.17462E-02    0.55886E+04
    0.17814E-02    0.56890E+04
    0.18174E-02    0.57910E+04
    0.18541E-02    0.58946E+04
    0.18916E-02    0.59999E+04
    0.19298E-02    0.61069E+04
    0.19688E-02    0.62155E+04
    0.20086E-02    0.63258E+04
    0.20491E-02    0.64379E+04
    0.20905E-02    0.65516E+04
    0.21328E-02    0.66671E+04
    0.21758E-02    0.67843E+04
    0.22198E-02    0.69034E+04
    0.22646E-02    0.70241E+04
    0.23104E-02    0.71467E+04
    0.23571E-02    0.72710E+04
    0.24047E-02    0.73972E+04
    0.24533E-02    0.75252E+04
    0.25028E-02    0.76550E+04
    0.25534E-02    0.77866E+04
    0.26050E-02    0.79201E+04
    0.26576E-02    0.80554E+04
    0.27113E-02    0.81926E+04
    0.27660E-02    0.83316E+04
    0.28219E-02    0.84725E+04
    0.28789E-02    0.86153E+04
    0.29371E-02    0.87599E+04
    0.29964E-02    0.89063E+04
    0.30569E-02    0.90547E+04
    0.31187E-02    0.92049E+04
    0.31817E-02    0.93569E+04
    0.32460E-02    0.95108E+04
    0.33115E-02    0.96665E+04
    0.33784E-02    0.98241E+04
    0.34467E-02    0.99835E+04
    0.35163E-02    0.10145E+05
    0.35874E-02    0.10308E+05
    0.36598E-02    0.10473E+05
    0.37338E-02    0.10639E+05
    0.38092E-02    0.10808E+05
    0.38861E-02    0.10978E+05
    0.39646E-02    0.11150E+05
    0.40447E-02    0.11323E+05
    0.41264E-02    0.11498E+05
    0.42098E-02    0.11675E+05
    0.42948E-02    0.11854E+05
    0.43816E-02    0.12034E+05
    0.44701E-02    0.12215E+05
    0.45604E-02    0.12398E+05
    0.46525E-02    0.12583E+05
    0.47465E-02    0.12769E+05
    0.48424E-02    0.12957E+05
    0.49402E-02    0.13145E+05
    0.50400E-02    0.13336E+05
    0.51419E-02    0.13527E+05
    0.52457E-02    0.13720E+05
    0.53517E-02    0.13913E+05
    0.54598E-02    0.14108E+05
    0.55701E-02    0.14304E+05
    0.56826E-02    0.14501E+05
    0.57974E-02    0.14698E+05
    0.59145E-02    0.14897E+05
    0.60340E-02    0.15096E+05
    0.61559E-02    0.15296E+05
    0.62803E-02    0.15496E+05
    0.64072E-02    0.15697E+05
    0.65366E-02    0.15899E+05
    0.66686E-02    0.16100E+05
    0.68033E-02    0.16302E+05
    0.69408E-02    0.16504E+05
    0.70810E-02    0.16706E+05
    0.72240E-02    0.16907E+05
    0.73700E-02    0.17108E+05
    0.75189E-02    0.17309E+05
    0.76708E-02    0.17510E+05
    0.78257E-02    0.17709E+05
    0.79838E-02    0.17908E+05
    0.81451E-02    0.18107E+05
    0.83096E-02    0.18304E+05
    0.84775E-02    0.18499E+05
    0.86488E-02    0.18694E+05
    0.88235E-02    0.18887E+05
    0.90017E-02    0.19079E+05
    0.91836E-02    0.19268E+05
    0.93691E-02    0.19456E+05
    0.95583E-02    0.19641E+05
    0.97514E-02    0.19824E+05
    0.99484E-02    0.20005E+05
    0.10149E-01    0.20183E+05
    0.10354E-01    0.20358E+05
    0.10564E-01    0.20530E+05
    0.10777E-01    0.20698E+05
    0.10995E-01    0.20863E+05
