    0.10000E-03    0.29062E+03
    0.10202E-03    0.29630E+03
    0.10408E-03    0.30209E+03
    0.10618E-03    0.30799E+03
    0.10833E-03    0.31400E+03
    0.11052E-03    0.32013E+03
    0.11275E-03    0.32638E+03
    0.11503E-03    0.33276E+03
    0.11735E-03    0.33925E+03
    0.11972E-03    0.34588E+03
    0.12214E-03    0.35263E+03
    0.12461E-03    0.35951E+03
    0.12712E-03    0.36653E+03
    0.12969E-03    0.37369E+03
    0.13231E-03    0.38098E+03
    0.13499E-03    0.38841E+03
    0.13771E-03    0.39599E+03
    0.14049E-03    0.40372E+03
    0.14333E-03    0.41160E+03
    0.14623E-03    0.41963E+03
    0.14918E-03    0.42781E+03
    0.15220E-03    0.43616E+03
    0.15527E-03    0.44466E+03
    0.15841E-03    0.45333E+03
    0.16161E-03    0.46217E+03
    0.16487E-03    0.47118E+03
    0.16820E-03    0.48037E+03
    0.17160E-03    0.48973E+03
    0.17507E-03    0.49928E+03
    0.17860E-03    0.50900E+03
    0.18221E-03    0.51892E+03
    0.18589E-03    0.52903E+03
    0.18965E-03    0.53934E+03
    0.19348E-03    0.54984E+03
    0.19739E-03    0.56055E+03
    0.20138E-03    0.57146E+03
    0.20544E-03    0.58258E+03
    0.20959E-03    0.59392E+03
    0.21383E-03    0.60548E+03
    0.21815E-03    0.61726E+03
    0.22255E-03    0.62926E+03
    0.22705E-03    0.64150E+03
    0.23164E-03    0.65397E+03
    0.23632E-03    0.66668E+03
    0.24109E-03    0.67964E+03
    0.24596E-03    0.69284E+03
    0.25093E-03    0.70630E+03
    0.25600E-03    0.72002E+03
    0.26117E-03    0.73399E+03
    0.26645E-03    0.74824E+03
    0.27183E-03    0.76276E+03
    0.27732E-03    0.77755E+03
    0.28292E-03    0.79263E+03
    0.28864E-03    0.80799E+03
    0.29447E-03    0.82365E+03
    0.30042E-03    0.83960E+03
    0.30649E-03    0.85586E+03
    0.31268E-03    0.87243E+03
    0.31899E-03    0.88931E+03
    0.32544E-03    0.90651E+03
    0.33201E-03    0.92404E+03
    0.33872E-03    0.94190E+03
    0.34556E-03    0.96009E+03
    0.35254E-03    0.97863E+03
    0.35966E-03    0.99752E+03
    0.36693E-03    0.10168E+04
    0.37434E-03    0.10364E+04
    0.38190E-03    0.10563E+04
    0.38962E-03    0.10767E+04
    0.39749E-03    0.10974E+04
    0.40552E-03    0.11185E+04
    0.41371E-03    0.11400E+04
    0.42207E-03    0.11619E+04
