    0.10000E-03    0.30211E+03
    0.10202E-03    0.30801E+03
    0.10408E-03    0.31403E+03
    0.10618E-03    0.32017E+03
    0.10833E-03    0.32642E+03
    0.11052E-03    0.33280E+03
    0.11275E-03    0.33930E+03
    0.11503E-03    0.34593E+03
    0.11735E-03    0.35269E+03
    0.11972E-03    0.35958E+03
    0.12214E-03    0.36661E+03
    0.12461E-03    0.37377E+03
    0.12712E-03    0.38107E+03
    0.12969E-03    0.38851E+03
    0.13231E-03    0.39610E+03
    0.13499E-03    0.40384E+03
    0.13771E-03    0.41173E+03
    0.14049E-03    0.41977E+03
    0.14333E-03    0.42796E+03
    0.14623E-03    0.43632E+03
    0.14918E-03    0.44484E+03
    0.15220E-03    0.45353E+03
    0.15527E-03    0.46238E+03
    0.15841E-03    0.47141E+03
    0.16161E-03    0.48061E+03
    0.16487E-03    0.48999E+03
    0.16820E-03    0.49956E+03
    0.17160E-03    0.50931E+03
    0.17507E-03    0.51925E+03
    0.17860E-03    0.52938E+03
    0.18221E-03    0.53971E+03
    0.18589E-03    0.55024E+03
    0.18965E-03    0.56098E+03
    0.19348E-03    0.57192E+03
    0.19739E-03    0.58307E+03
    0.20138E-03    0.59445E+03
    0.20544E-03    0.60604E+03
    0.20959E-03    0.61786E+03
    0.21383E-03    0.62991E+03
    0.21815E-03    0.64219E+03
    0.22255E-03    0.65470E+03
    0.22705E-03    0.66747E+03
    0.23164E-03    0.68047E+03
    0.23632E-03    0.69373E+03
    0.24109E-03    0.70725E+03
    0.24596E-03    0.72103E+03
    0.25093E-03    0.73507E+03
    0.25600E-03    0.74939E+03
    0.26117E-03    0.76398E+03
    0.26645E-03    0.77885E+03
    0.27183E-03    0.79401E+03
    0.27732E-03    0.80946E+03
    0.28292E-03    0.82521E+03
    0.28864E-03    0.84127E+03
    0.29447E-03    0.85763E+03
    0.30042E-03    0.87431E+03
    0.30649E-03    0.89131E+03
    0.31268E-03    0.90863E+03
    0.31899E-03    0.92629E+03
    0.32544E-03    0.94429E+03
    0.33201E-03    0.96263E+03
    0.33872E-03    0.98132E+03
    0.34556E-03    0.10004E+04
    0.35254E-03    0.10198E+04
    0.35966E-03    0.10396E+04
    0.36693E-03    0.10597E+04
    0.37434E-03    0.10803E+04
    0.38190E-03    0.11012E+04
    0.38962E-03    0.11226E+04
    0.39749E-03    0.11443E+04
    0.40552E-03    0.11665E+04
    0.41371E-03    0.11891E+04
    0.42207E-03    0.12121E+04
    0.43060E-03    0.12355E+04
    0.43929E-03    0.12594E+04
    0.44817E-03    0.12838E+04
    0.45722E-03    0.13086E+04
    0.46646E-03    0.13339E+04
    0.47588E-03    0.13596E+04
    0.48550E-03    0.13859E+04
    0.49530E-03    0.14126E+04
    0.50531E-03    0.14398E+04
    0.51552E-03    0.14676E+04
    0.52593E-03    0.14958E+04
    0.53656E-03    0.15246E+04
    0.54739E-03    0.15540E+04
    0.55845E-03    0.15839E+04
    0.56973E-03    0.16143E+04
    0.58124E-03    0.16453E+04
    0.59299E-03    0.16769E+04
    0.60496E-03    0.17091E+04
    0.61719E-03    0.17419E+04
    0.62965E-03    0.17752E+04
    0.64237E-03    0.18092E+04
    0.65535E-03    0.18439E+04
    0.66859E-03    0.18792E+04
    0.68210E-03    0.19151E+04
    0.69588E-03    0.19517E+04
    0.70993E-03    0.19889E+04
    0.72427E-03    0.20269E+04
    0.73891E-03    0.20655E+04
    0.75383E-03    0.21049E+04
    0.76906E-03    0.21449E+04
    0.78460E-03    0.21857E+04
    0.80045E-03    0.22273E+04
    0.81662E-03    0.22696E+04
    0.83311E-03    0.23126E+04
    0.84994E-03    0.23565E+04
    0.86711E-03    0.24012E+04
    0.88463E-03    0.24466E+04
    0.90250E-03    0.24929E+04
    0.92073E-03    0.25400E+04
    0.93933E-03    0.25880E+04
    0.95831E-03    0.26368E+04
    0.97767E-03    0.26866E+04
    0.99742E-03    0.27372E+04
    0.10176E-02    0.27887E+04
    0.10381E-02    0.28412E+04
    0.10591E-02    0.28945E+04
    0.10805E-02    0.29489E+04
    0.11023E-02    0.30042E+04
    0.11246E-02    0.30605E+04
    0.11473E-02    0.31178E+04
    0.11705E-02    0.31762E+04
    0.11941E-02    0.32355E+04
    0.12182E-02    0.32960E+04
    0.12429E-02    0.33574E+04
    0.12680E-02    0.34200E+04
    0.12936E-02    0.34837E+04
    0.13197E-02    0.35485E+04
    0.13464E-02    0.36144E+04
    0.13736E-02    0.36815E+04
    0.14013E-02    0.37498E+04
    0.14296E-02    0.38193E+04
    0.14585E-02    0.38900E+04
    0.14880E-02    0.39619E+04
    0.15180E-02    0.40350E+04
    0.15487E-02    0.41094E+04
    0.15800E-02    0.41851E+04
    0.16119E-02    0.42621E+04
    0.16445E-02    0.43404E+04
    0.16777E-02    0.44201E+04
    0.17116E-02    0.45010E+04
    0.17462E-02    0.45834E+04
    0.17814E-02    0.46672E+04
    0.18174E-02    0.47523E+04
    0.18541E-02    0.48389E+04
    0.18916E-02    0.49269E+04
    0.19298E-02    0.50164E+04
    0.19688E-02    0.51073E+04
    0.20086E-02    0.51998E+04
    0.20491E-02    0.52937E+04
    0.20905E-02    0.53892E+04
    0.21328E-02    0.54862E+04
    0.21758E-02    0.55848E+04
    0.22198E-02    0.56849E+04
    0.22646E-02    0.57866E+04
    0.23104E-02    0.58899E+04
    0.23571E-02    0.59948E+04
    0.24047E-02    0.61014E+04
    0.24533E-02    0.62096E+04
    0.25028E-02    0.63194E+04
    0.25534E-02    0.64310E+04
    0.26050E-02    0.65442E+04
    0.26576E-02    0.66591E+04
    0.27113E-02    0.67757E+04
    0.27660E-02    0.68940E+04
    0.28219E-02    0.70140E+04
    0.28789E-02    0.71358E+04
    0.29371E-02    0.72593E+04
    0.29964E-02    0.73845E+04
    0.30569E-02    0.75115E+04
    0.31187E-02    0.76403E+04
    0.31817E-02    0.77709E+04
    0.32460E-02    0.79032E+04
    0.33115E-02    0.80373E+04
    0.33784E-02    0.81731E+04
    0.34467E-02    0.83108E+04
    0.35163E-02    0.84502E+04
    0.35874E-02    0.85914E+04
    0.36598E-02    0.87344E+04
    0.37338E-02    0.88792E+04
    0.38092E-02    0.90257E+04
    0.38861E-02    0.91740E+04
    0.39646E-02    0.93241E+04
    0.40447E-02    0.94759E+04
    0.41264E-02    0.96295E+04
    0.42098E-02    0.97848E+04
    0.42948E-02    0.99418E+04
    0.43816E-02    0.10101E+05
    0.44701E-02    0.10261E+05
    0.45604E-02    0.10423E+05
    0.46525E-02    0.10587E+05
    0.47465E-02    0.10752E+05
    0.48424E-02    0.10919E+05
    0.49402E-02    0.11088E+05
    0.50400E-02    0.11258E+05
    0.51419E-02    0.11430E+05
    0.52457E-02    0.11603E+05
    0.53517E-02    0.11777E+05
    0.54598E-02    0.11953E+05
    0.55701E-02    0.12131E+05
    0.56826E-02    0.12310E+05
    0.57974E-02    0.12490E+05
    0.59145E-02    0.12671E+05
    0.60340E-02    0.12854E+05
    0.61559E-02    0.13037E+05
    0.62803E-02    0.13222E+05
    0.64072E-02    0.13408E+05
    0.65366E-02    0.13595E+05
    0.66686E-02    0.13783E+05
    0.68033E-02    0.13971E+05
    0.69408E-02    0.14161E+05
    0.70810E-02    0.14351E+05
    0.72240E-02    0.14541E+05
    0.73700E-02    0.14733E+05
    0.75189E-02    0.14924E+05
    0.76708E-02    0.15116E+05
    0.78257E-02    0.15308E+05
    0.79838E-02    0.15501E+05
    0.81451E-02    0.15693E+05
    0.83096E-02    0.15885E+05
    0.84775E-02    0.16078E+05
    0.86488E-02    0.16269E+05
    0.88235E-02    0.16461E+05
    0.90017E-02    0.16652E+05
    0.91836E-02    0.16842E+05
    0.93691E-02    0.17032E+05
    0.95583E-02    0.17220E+05
    0.97514E-02    0.17408E+05
    0.99484E-02    0.17594E+05
    0.10149E-01    0.17779E+05
    0.10354E-01    0.17963E+05
    0.10564E-01    0.18145E+05
    0.10777E-01    0.18325E+05
    0.10995E-01    0.18503E+05
    0.11217E-01    0.18679E+05
    0.11443E-01    0.18853E+05
    0.11675E-01    0.19024E+05
    0.11910E-01    0.19192E+05
    0.12151E-01    0.19357E+05
    0.12397E-01    0.19519E+05
    0.12647E-01    0.19678E+05
    0.12902E-01    0.19834E+05
    0.13163E-01    0.19985E+05
    0.13429E-01    0.20133E+05
    0.13700E-01    0.20276E+05
    0.13977E-01    0.20416E+05
    0.14259E-01    0.20550E+05
    0.14547E-01    0.20680E+05
    0.14841E-01    0.20804E+05
    0.15141E-01    0.20923E+05
    0.15447E-01    0.21037E+05
    0.15759E-01    0.21145E+05
    0.16077E-01    0.21246E+05
    0.16402E-01    0.21342E+05
    0.16734E-01    0.21431E+05
    0.17072E-01    0.21513E+05
    0.17416E-01    0.21588E+05
    0.17768E-01    0.21656E+05
    0.18127E-01    0.21717E+05
    0.18493E-01    0.21770E+05
    0.18867E-01    0.21815E+05
    0.19248E-01    0.21852E+05
    0.19637E-01    0.21880E+05
    0.20034E-01    0.21900E+05
    0.20438E-01    0.21911E+05
    0.20851E-01    0.21914E+05
    0.21272E-01    0.21907E+05
    0.21702E-01    0.21891E+05
    0.22141E-01    0.21866E+05
    0.22588E-01    0.21832E+05
    0.23044E-01    0.21787E+05
