    0.10000E-03    0.41104E+03
    0.10202E-03    0.41907E+03
    0.10408E-03    0.42726E+03
    0.10618E-03    0.43561E+03
    0.10833E-03    0.44412E+03
    0.11052E-03    0.45280E+03
    0.11275E-03    0.46164E+03
    0.11503E-03    0.47066E+03
    0.11735E-03    0.47985E+03
    0.11972E-03    0.48923E+03
    0.12214E-03    0.49878E+03
    0.12461E-03    0.50853E+03
    0.12712E-03    0.51846E+03
    0.12969E-03    0.52858E+03
    0.13231E-03    0.53891E+03
    0.13499E-03    0.54943E+03
    0.13771E-03    0.56016E+03
    0.14049E-03    0.57110E+03
    0.14333E-03    0.58225E+03
    0.14623E-03    0.59362E+03
    0.14918E-03    0.60521E+03
    0.15220E-03    0.61702E+03
    0.15527E-03    0.62906E+03
    0.15841E-03    0.64134E+03
    0.16161E-03    0.65386E+03
    0.16487E-03    0.66662E+03
    0.16820E-03    0.67963E+03
    0.17160E-03    0.69289E+03
    0.17507E-03    0.70641E+03
    0.17860E-03    0.72019E+03
    0.18221E-03    0.73424E+03
    0.18589E-03    0.74856E+03
    0.18965E-03    0.76316E+03
    0.19348E-03    0.77805E+03
    0.19739E-03    0.79322E+03
    0.20138E-03    0.80868E+03
    0.20544E-03    0.82445E+03
    0.20959E-03    0.84052E+03
    0.21383E-03    0.85690E+03
    0.21815E-03    0.87360E+03
    0.22255E-03    0.89062E+03
    0.22705E-03    0.90797E+03
    0.23164E-03    0.92566E+03
    0.23632E-03    0.94369E+03
    0.24109E-03    0.96207E+03
    0.24596E-03    0.98080E+03
    0.25093E-03    0.99989E+03
    0.25600E-03    0.10194E+04
    0.26117E-03    0.10392E+04
    0.26645E-03    0.10594E+04
    0.27183E-03    0.10800E+04
    0.27732E-03    0.11010E+04
    0.28292E-03    0.11224E+04
    0.28864E-03    0.11443E+04
    0.29447E-03    0.11665E+04
    0.30042E-03    0.11892E+04
    0.30649E-03    0.12123E+04
    0.31268E-03    0.12358E+04
    0.31899E-03    0.12598E+04
    0.32544E-03    0.12843E+04
    0.33201E-03    0.13092E+04
    0.33872E-03    0.13346E+04
    0.34556E-03    0.13605E+04
    0.35254E-03    0.13869E+04
    0.35966E-03    0.14137E+04
    0.36693E-03    0.14411E+04
    0.37434E-03    0.14691E+04
    0.38190E-03    0.14975E+04
    0.38962E-03    0.15265E+04
    0.39749E-03    0.15560E+04
    0.40552E-03    0.15861E+04
    0.41371E-03    0.16168E+04
    0.42207E-03    0.16480E+04
    0.43060E-03    0.16799E+04
    0.43929E-03    0.17123E+04
    0.44817E-03    0.17454E+04
    0.45722E-03    0.17790E+04
    0.46646E-03    0.18134E+04
    0.47588E-03    0.18483E+04
    0.48550E-03    0.18839E+04
    0.49530E-03    0.19202E+04
    0.50531E-03    0.19571E+04
    0.51552E-03    0.19948E+04
    0.52593E-03    0.20331E+04
    0.53656E-03    0.20722E+04
    0.54739E-03    0.21120E+04
