    0.10000E-03    0.98522E+03
    0.10202E-03    0.10045E+04
    0.10408E-03    0.10241E+04
    0.10618E-03    0.10441E+04
    0.10833E-03    0.10646E+04
    0.11052E-03    0.10854E+04
    0.11275E-03    0.11066E+04
    0.11503E-03    0.11282E+04
    0.11735E-03    0.11503E+04
    0.11972E-03    0.11728E+04
    0.12214E-03    0.11957E+04
    0.12461E-03    0.12191E+04
    0.12712E-03    0.12429E+04
    0.12969E-03    0.12672E+04
    0.13231E-03    0.12920E+04
    0.13499E-03    0.13172E+04
    0.13771E-03    0.13430E+04
    0.14049E-03    0.13692E+04
    0.14333E-03    0.13960E+04
    0.14623E-03    0.14232E+04
    0.14918E-03    0.14511E+04
    0.15220E-03    0.14794E+04
    0.15527E-03    0.15083E+04
    0.15841E-03    0.15378E+04
    0.16161E-03    0.15679E+04
    0.16487E-03    0.15985E+04
    0.16820E-03    0.16298E+04
    0.17160E-03    0.16616E+04
    0.17507E-03    0.16941E+04
    0.17860E-03    0.17272E+04
    0.18221E-03    0.17609E+04
    0.18589E-03    0.17953E+04
    0.18965E-03    0.18304E+04
    0.19348E-03    0.18662E+04
    0.19739E-03    0.19026E+04
    0.20138E-03    0.19398E+04
    0.20544E-03    0.19777E+04
    0.20959E-03    0.20163E+04
    0.21383E-03    0.20557E+04
    0.21815E-03    0.20959E+04
    0.22255E-03    0.21368E+04
    0.22705E-03    0.21785E+04
    0.23164E-03    0.22211E+04
    0.23632E-03    0.22645E+04
    0.24109E-03    0.23087E+04
    0.24596E-03    0.23538E+04
    0.25093E-03    0.23997E+04
    0.25600E-03    0.24466E+04
    0.26117E-03    0.24943E+04
    0.26645E-03    0.25430E+04
    0.27183E-03    0.25927E+04
    0.27732E-03    0.26433E+04
    0.28292E-03    0.26948E+04
    0.28864E-03    0.27474E+04
    0.29447E-03    0.28010E+04
    0.30042E-03    0.28557E+04
    0.30649E-03    0.29114E+04
    0.31268E-03    0.29682E+04
    0.31899E-03    0.30260E+04
    0.32544E-03    0.30850E+04
    0.33201E-03    0.31452E+04
    0.33872E-03    0.32065E+04
    0.34556E-03    0.32690E+04
    0.35254E-03    0.33327E+04
    0.35966E-03    0.33976E+04
    0.36693E-03    0.34638E+04
    0.37434E-03    0.35313E+04
    0.38190E-03    0.36000E+04
    0.38962E-03    0.36701E+04
    0.39749E-03    0.37415E+04
    0.40552E-03    0.38143E+04
    0.41371E-03    0.38885E+04
    0.42207E-03    0.39641E+04
    0.43060E-03    0.40412E+04
    0.43929E-03    0.41197E+04
    0.44817E-03    0.41998E+04
    0.45722E-03    0.42813E+04
    0.46646E-03    0.43644E+04
    0.47588E-03    0.44491E+04
    0.48550E-03    0.45354E+04
    0.49530E-03    0.46234E+04
    0.50531E-03    0.47130E+04
    0.51552E-03    0.48043E+04
    0.52593E-03    0.48973E+04
    0.53656E-03    0.49920E+04
    0.54739E-03    0.50886E+04
    0.55845E-03    0.51869E+04
    0.56973E-03    0.52871E+04
    0.58124E-03    0.53892E+04
    0.59299E-03    0.54931E+04
    0.60496E-03    0.55990E+04
    0.61719E-03    0.57068E+04
    0.62965E-03    0.58166E+04
    0.64237E-03    0.59285E+04
    0.65535E-03    0.60423E+04
    0.66859E-03    0.61583E+04
    0.68210E-03    0.62763E+04
    0.69588E-03    0.63965E+04
    0.70993E-03    0.65189E+04
    0.72427E-03    0.66434E+04
    0.73891E-03    0.67702E+04
    0.75383E-03    0.68992E+04
    0.76906E-03    0.70305E+04
    0.78460E-03    0.71641E+04
    0.80045E-03    0.73000E+04
    0.81662E-03    0.74383E+04
    0.83311E-03    0.75790E+04
    0.84994E-03    0.77221E+04
    0.86711E-03    0.78677E+04
    0.88463E-03    0.80157E+04
    0.90250E-03    0.81663E+04
    0.92073E-03    0.83193E+04
    0.93933E-03    0.84749E+04
    0.95831E-03    0.86331E+04
    0.97767E-03    0.87939E+04
    0.99742E-03    0.89573E+04
    0.10176E-02    0.91233E+04
    0.10381E-02    0.92920E+04
    0.10591E-02    0.94634E+04
    0.10805E-02    0.96375E+04
    0.11023E-02    0.98143E+04
    0.11246E-02    0.99939E+04
    0.11473E-02    0.10176E+05
    0.11705E-02    0.10361E+05
    0.11941E-02    0.10549E+05
    0.12182E-02    0.10740E+05
    0.12429E-02    0.10934E+05
    0.12680E-02    0.11130E+05
    0.12936E-02    0.11329E+05
    0.13197E-02    0.11531E+05
    0.13464E-02    0.11736E+05
    0.13736E-02    0.11944E+05
    0.14013E-02    0.12155E+05
    0.14296E-02    0.12369E+05
    0.14585E-02    0.12586E+05
    0.14880E-02    0.12805E+05
    0.15180E-02    0.13028E+05
    0.15487E-02    0.13253E+05
    0.15800E-02    0.13481E+05
    0.16119E-02    0.13713E+05
    0.16445E-02    0.13947E+05
    0.16777E-02    0.14184E+05
    0.17116E-02    0.14424E+05
    0.17462E-02    0.14667E+05
    0.17814E-02    0.14913E+05
    0.18174E-02    0.15162E+05
    0.18541E-02    0.15413E+05
    0.18916E-02    0.15668E+05
    0.19298E-02    0.15925E+05
    0.19688E-02    0.16185E+05
    0.20086E-02    0.16448E+05
    0.20491E-02    0.16713E+05
    0.20905E-02    0.16982E+05
    0.21328E-02    0.17253E+05
    0.21758E-02    0.17526E+05
    0.22198E-02    0.17803E+05
    0.22646E-02    0.18082E+05
    0.23104E-02    0.18363E+05
    0.23571E-02    0.18647E+05
    0.24047E-02    0.18933E+05
