    0.10000E-03    0.65497E+03
    0.10202E-03    0.66779E+03
    0.10408E-03    0.68086E+03
    0.10618E-03    0.69418E+03
    0.10833E-03    0.70777E+03
    0.11052E-03    0.72162E+03
    0.11275E-03    0.73574E+03
    0.11503E-03    0.75014E+03
    0.11735E-03    0.76482E+03
    0.11972E-03    0.77979E+03
    0.12214E-03    0.79506E+03
    0.12461E-03    0.81062E+03
    0.12712E-03    0.82649E+03
    0.12969E-03    0.84267E+03
    0.13231E-03    0.85917E+03
    0.13499E-03    0.87599E+03
    0.13771E-03    0.89314E+03
    0.14049E-03    0.91063E+03
    0.14333E-03    0.92846E+03
    0.14623E-03    0.94664E+03
    0.14918E-03    0.96518E+03
    0.15220E-03    0.98408E+03
    0.15527E-03    0.10034E+04
    0.15841E-03    0.10230E+04
    0.16161E-03    0.10430E+04
    0.16487E-03    0.10635E+04
    0.16820E-03    0.10843E+04
    0.17160E-03    0.11056E+04
    0.17507E-03    0.11272E+04
    0.17860E-03    0.11493E+04
    0.18221E-03    0.11718E+04
    0.18589E-03    0.11948E+04
    0.18965E-03    0.12182E+04
    0.19348E-03    0.12421E+04
    0.19739E-03    0.12664E+04
    0.20138E-03    0.12913E+04
    0.20544E-03    0.13166E+04
    0.20959E-03    0.13424E+04
    0.21383E-03    0.13687E+04
    0.21815E-03    0.13956E+04
    0.22255E-03    0.14229E+04
    0.22705E-03    0.14509E+04
    0.23164E-03    0.14793E+04
    0.23632E-03    0.15084E+04
    0.24109E-03    0.15380E+04
    0.24596E-03    0.15681E+04
    0.25093E-03    0.15989E+04
    0.25600E-03    0.16303E+04
    0.26117E-03    0.16623E+04
    0.26645E-03    0.16950E+04
    0.27183E-03    0.17282E+04
    0.27732E-03    0.17622E+04
    0.28292E-03    0.17968E+04
    0.28864E-03    0.18321E+04
    0.29447E-03    0.18681E+04
    0.30042E-03    0.19048E+04
    0.30649E-03    0.19423E+04
    0.31268E-03    0.19805E+04
    0.31899E-03    0.20194E+04
    0.32544E-03    0.20591E+04
    0.33201E-03    0.20996E+04
    0.33872E-03    0.21409E+04
    0.34556E-03    0.21831E+04
    0.35254E-03    0.22260E+04
    0.35966E-03    0.22699E+04
    0.36693E-03    0.23146E+04
    0.37434E-03    0.23601E+04
    0.38190E-03    0.24066E+04
    0.38962E-03    0.24540E+04
    0.39749E-03    0.25024E+04
    0.40552E-03    0.25517E+04
    0.41371E-03    0.26020E+04
    0.42207E-03    0.26533E+04
    0.43060E-03    0.27056E+04
    0.43929E-03    0.27590E+04
    0.44817E-03    0.28134E+04
    0.45722E-03    0.28689E+04
    0.46646E-03    0.29255E+04
    0.47588E-03    0.29832E+04
    0.48550E-03    0.30421E+04
    0.49530E-03    0.31021E+04
    0.50531E-03    0.31634E+04
    0.51552E-03    0.32258E+04
    0.52593E-03    0.32895E+04
    0.53656E-03    0.33545E+04
    0.54739E-03    0.34207E+04
    0.55845E-03    0.34883E+04
    0.56973E-03    0.35572E+04
    0.58124E-03    0.36274E+04
    0.59299E-03    0.36990E+04
    0.60496E-03    0.37721E+04
    0.61719E-03    0.38466E+04
    0.62965E-03    0.39225E+04
    0.64237E-03    0.39999E+04
    0.65535E-03    0.40789E+04
    0.66859E-03    0.41594E+04
    0.68210E-03    0.42414E+04
    0.69588E-03    0.43251E+04
    0.70993E-03    0.44103E+04
    0.72427E-03    0.44973E+04
    0.73891E-03    0.45858E+04
    0.75383E-03    0.46761E+04
    0.76906E-03    0.47682E+04
    0.78460E-03    0.48619E+04
    0.80045E-03    0.49575E+04
    0.81662E-03    0.50548E+04
    0.83311E-03    0.51540E+04
    0.84994E-03    0.52551E+04
    0.86711E-03    0.53580E+04
    0.88463E-03    0.54628E+04
    0.90250E-03    0.55696E+04
    0.92073E-03    0.56783E+04
    0.93933E-03    0.57890E+04
    0.95831E-03    0.59018E+04
    0.97767E-03    0.60165E+04
    0.99742E-03    0.61333E+04
    0.10176E-02    0.62522E+04
    0.10381E-02    0.63732E+04
    0.10591E-02    0.64964E+04
    0.10805E-02    0.66216E+04
    0.11023E-02    0.67491E+04
    0.11246E-02    0.68787E+04
    0.11473E-02    0.70105E+04
    0.11705E-02    0.71446E+04
    0.11941E-02    0.72809E+04
    0.12182E-02    0.74195E+04
    0.12429E-02    0.75604E+04
    0.12680E-02    0.77037E+04
    0.12936E-02    0.78492E+04
    0.13197E-02    0.79971E+04
    0.13464E-02    0.81474E+04
