    0.10000E-03    0.48581E+03
    0.10202E-03    0.49530E+03
    0.10408E-03    0.50498E+03
    0.10618E-03    0.51485E+03
    0.10833E-03    0.52491E+03
    0.11052E-03    0.53517E+03
    0.11275E-03    0.54563E+03
    0.11503E-03    0.55629E+03
    0.11735E-03    0.56716E+03
    0.11972E-03    0.57824E+03
    0.12214E-03    0.58954E+03
    0.12461E-03    0.60105E+03
    0.12712E-03    0.61280E+03
    0.12969E-03    0.62477E+03
    0.13231E-03    0.63697E+03
    0.13499E-03    0.64941E+03
    0.13771E-03    0.66210E+03
    0.14049E-03    0.67503E+03
    0.14333E-03    0.68822E+03
    0.14623E-03    0.70166E+03
    0.14918E-03    0.71536E+03
    0.15220E-03    0.72933E+03
    0.15527E-03    0.74357E+03
    0.15841E-03    0.75809E+03
    0.16161E-03    0.77290E+03
    0.16487E-03    0.78799E+03
    0.16820E-03    0.80337E+03
    0.17160E-03    0.81905E+03
    0.17507E-03    0.83504E+03
    0.17860E-03    0.85134E+03
    0.18221E-03    0.86796E+03
    0.18589E-03    0.88490E+03
    0.18965E-03    0.90216E+03
    0.19348E-03    0.91977E+03
    0.19739E-03    0.93771E+03
    0.20138E-03    0.95601E+03
    0.20544E-03    0.97466E+03
    0.20959E-03    0.99367E+03
    0.21383E-03    0.10131E+04
    0.21815E-03    0.10328E+04
    0.22255E-03    0.10529E+04
    0.22705E-03    0.10735E+04
    0.23164E-03    0.10944E+04
    0.23632E-03    0.11157E+04
    0.24109E-03    0.11375E+04
    0.24596E-03    0.11597E+04
    0.25093E-03    0.11822E+04
    0.25600E-03    0.12053E+04
    0.26117E-03    0.12288E+04
    0.26645E-03    0.12527E+04
    0.27183E-03    0.12771E+04
    0.27732E-03    0.13020E+04
    0.28292E-03    0.13273E+04
    0.28864E-03    0.13531E+04
    0.29447E-03    0.13795E+04
    0.30042E-03    0.14063E+04
    0.30649E-03    0.14337E+04
    0.31268E-03    0.14616E+04
    0.31899E-03    0.14900E+04
    0.32544E-03    0.15189E+04
    0.33201E-03    0.15485E+04
    0.33872E-03    0.15786E+04
    0.34556E-03    0.16092E+04
