    0.10000E-03    0.23526E+03
    0.10202E-03    0.23986E+03
    0.10408E-03    0.24455E+03
    0.10618E-03    0.24933E+03
    0.10833E-03    0.25420E+03
    0.11052E-03    0.25916E+03
    0.11275E-03    0.26422E+03
    0.11503E-03    0.26938E+03
    0.11735E-03    0.27465E+03
    0.11972E-03    0.28001E+03
    0.12214E-03    0.28548E+03
    0.12461E-03    0.29105E+03
    0.12712E-03    0.29674E+03
    0.12969E-03    0.30253E+03
    0.13231E-03    0.30844E+03
    0.13499E-03    0.31446E+03
    0.13771E-03    0.32060E+03
    0.14049E-03    0.32686E+03
    0.14333E-03    0.33324E+03
    0.14623E-03    0.33975E+03
    0.14918E-03    0.34638E+03
    0.15220E-03    0.35314E+03
    0.15527E-03    0.36003E+03
    0.15841E-03    0.36705E+03
    0.16161E-03    0.37422E+03
    0.16487E-03    0.38152E+03
    0.16820E-03    0.38896E+03
    0.17160E-03    0.39655E+03
    0.17507E-03    0.40428E+03
    0.17860E-03    0.41217E+03
    0.18221E-03    0.42020E+03
    0.18589E-03    0.42840E+03
    0.18965E-03    0.43675E+03
    0.19348E-03    0.44526E+03
    0.19739E-03    0.45394E+03
    0.20138E-03    0.46279E+03
    0.20544E-03    0.47181E+03
    0.20959E-03    0.48100E+03
    0.21383E-03    0.49037E+03
    0.21815E-03    0.49992E+03
    0.22255E-03    0.50966E+03
    0.22705E-03    0.51958E+03
    0.23164E-03    0.52970E+03
    0.23632E-03    0.54001E+03
    0.24109E-03    0.55052E+03
    0.24596E-03    0.56123E+03
    0.25093E-03    0.57215E+03
    0.25600E-03    0.58328E+03
    0.26117E-03    0.59462E+03
    0.26645E-03    0.60618E+03
    0.27183E-03    0.61797E+03
    0.27732E-03    0.62998E+03
    0.28292E-03    0.64222E+03
    0.28864E-03    0.65469E+03
    0.29447E-03    0.66740E+03
    0.30042E-03    0.68036E+03
    0.30649E-03    0.69357E+03
    0.31268E-03    0.70702E+03
    0.31899E-03    0.72074E+03
    0.32544E-03    0.73472E+03
    0.33201E-03    0.74896E+03
    0.33872E-03    0.76347E+03
    0.34556E-03    0.77826E+03
    0.35254E-03    0.79334E+03
    0.35966E-03    0.80870E+03
    0.36693E-03    0.82435E+03
    0.37434E-03    0.84029E+03
    0.38190E-03    0.85654E+03
    0.38962E-03    0.87310E+03
    0.39749E-03    0.88997E+03
    0.40552E-03    0.90715E+03
    0.41371E-03    0.92467E+03
    0.42207E-03    0.94251E+03
    0.43060E-03    0.96068E+03
    0.43929E-03    0.97920E+03
    0.44817E-03    0.99807E+03
    0.45722E-03    0.10173E+04
    0.46646E-03    0.10369E+04
    0.47588E-03    0.10568E+04
    0.48550E-03    0.10771E+04
    0.49530E-03    0.10978E+04
    0.50531E-03    0.11189E+04
    0.51552E-03    0.11404E+04
    0.52593E-03    0.11622E+04
    0.53656E-03    0.11845E+04
    0.54739E-03    0.12072E+04
    0.55845E-03    0.12303E+04
    0.56973E-03    0.12539E+04
    0.58124E-03    0.12778E+04
    0.59299E-03    0.13022E+04
    0.60496E-03    0.13271E+04
    0.61719E-03    0.13524E+04
    0.62965E-03    0.13782E+04
    0.64237E-03    0.14044E+04
    0.65535E-03    0.14311E+04
    0.66859E-03    0.14583E+04
    0.68210E-03    0.14861E+04
    0.69588E-03    0.15143E+04
    0.70993E-03    0.15430E+04
    0.72427E-03    0.15722E+04
    0.73891E-03    0.16020E+04
    0.75383E-03    0.16323E+04
    0.76906E-03    0.16631E+04
