    0.10000E-03    0.22151E+03
    0.10202E-03    0.22584E+03
    0.10408E-03    0.23025E+03
    0.10618E-03    0.23476E+03
    0.10833E-03    0.23934E+03
    0.11052E-03    0.24402E+03
    0.11275E-03    0.24879E+03
    0.11503E-03    0.25366E+03
    0.11735E-03    0.25862E+03
    0.11972E-03    0.26367E+03
    0.12214E-03    0.26883E+03
    0.12461E-03    0.27408E+03
    0.12712E-03    0.27944E+03
    0.12969E-03    0.28490E+03
    0.13231E-03    0.29047E+03
    0.13499E-03    0.29615E+03
    0.13771E-03    0.30193E+03
    0.14049E-03    0.30784E+03
    0.14333E-03    0.31385E+03
    0.14623E-03    0.31999E+03
    0.14918E-03    0.32624E+03
    0.15220E-03    0.33262E+03
    0.15527E-03    0.33912E+03
    0.15841E-03    0.34574E+03
    0.16161E-03    0.35250E+03
    0.16487E-03    0.35939E+03
    0.16820E-03    0.36641E+03
    0.17160E-03    0.37357E+03
    0.17507E-03    0.38087E+03
    0.17860E-03    0.38831E+03
    0.18221E-03    0.39590E+03
    0.18589E-03    0.40364E+03
    0.18965E-03    0.41152E+03
    0.19348E-03    0.41956E+03
    0.19739E-03    0.42776E+03
    0.20138E-03    0.43612E+03
    0.20544E-03    0.44464E+03
    0.20959E-03    0.45332E+03
    0.21383E-03    0.46218E+03
    0.21815E-03    0.47120E+03
    0.22255E-03    0.48041E+03
    0.22705E-03    0.48979E+03
    0.23164E-03    0.49936E+03
    0.23632E-03    0.50911E+03
    0.24109E-03    0.51905E+03
    0.24596E-03    0.52918E+03
    0.25093E-03    0.53952E+03
    0.25600E-03    0.55005E+03
    0.26117E-03    0.56079E+03
    0.26645E-03    0.57174E+03
    0.27183E-03    0.58290E+03
    0.27732E-03    0.59428E+03
    0.28292E-03    0.60588E+03
    0.28864E-03    0.61770E+03
    0.29447E-03    0.62975E+03
    0.30042E-03    0.64204E+03
    0.30649E-03    0.65457E+03
    0.31268E-03    0.66734E+03
    0.31899E-03    0.68036E+03
    0.32544E-03    0.69363E+03
    0.33201E-03    0.70716E+03
    0.33872E-03    0.72095E+03
    0.34556E-03    0.73501E+03
    0.35254E-03    0.74934E+03
    0.35966E-03    0.76395E+03
    0.36693E-03    0.77885E+03
    0.37434E-03    0.79403E+03
    0.38190E-03    0.80950E+03
    0.38962E-03    0.82528E+03
    0.39749E-03    0.84136E+03
    0.40552E-03    0.85775E+03
    0.41371E-03    0.87446E+03
    0.42207E-03    0.89149E+03
    0.43060E-03    0.90885E+03
    0.43929E-03    0.92654E+03
    0.44817E-03    0.94458E+03
