    0.10000E-03    0.65171E+03
    0.10202E-03    0.66440E+03
    0.10408E-03    0.67734E+03
    0.10618E-03    0.69053E+03
    0.10833E-03    0.70397E+03
    0.11052E-03    0.71768E+03
    0.11275E-03    0.73164E+03
    0.11503E-03    0.74588E+03
    0.11735E-03    0.76038E+03
    0.11972E-03    0.77517E+03
    0.12214E-03    0.79024E+03
    0.12461E-03    0.80561E+03
    0.12712E-03    0.82126E+03
    0.12969E-03    0.83722E+03
    0.13231E-03    0.85348E+03
    0.13499E-03    0.87006E+03
    0.13771E-03    0.88695E+03
    0.14049E-03    0.90416E+03
    0.14333E-03    0.92171E+03
    0.14623E-03    0.93959E+03
    0.14918E-03    0.95781E+03
    0.15220E-03    0.97637E+03
    0.15527E-03    0.99529E+03
    0.15841E-03    0.10146E+04
    0.16161E-03    0.10342E+04
    0.16487E-03    0.10542E+04
    0.16820E-03    0.10746E+04
    0.17160E-03    0.10954E+04
    0.17507E-03    0.11166E+04
    0.17860E-03    0.11382E+04
    0.18221E-03    0.11601E+04
    0.18589E-03    0.11825E+04
    0.18965E-03    0.12054E+04
    0.19348E-03    0.12286E+04
    0.19739E-03    0.12523E+04
    0.20138E-03    0.12764E+04
    0.20544E-03    0.13010E+04
    0.20959E-03    0.13260E+04
    0.21383E-03    0.13515E+04
    0.21815E-03    0.13775E+04
    0.22255E-03    0.14039E+04
    0.22705E-03    0.14309E+04
    0.23164E-03    0.14583E+04
    0.23632E-03    0.14863E+04
    0.24109E-03    0.15147E+04
    0.24596E-03    0.15437E+04
    0.25093E-03    0.15732E+04
    0.25600E-03    0.16032E+04
    0.26117E-03    0.16338E+04
    0.26645E-03    0.16650E+04
    0.27183E-03    0.16967E+04
    0.27732E-03    0.17290E+04
    0.28292E-03    0.17619E+04
    0.28864E-03    0.17953E+04
    0.29447E-03    0.18294E+04
    0.30042E-03    0.18640E+04
    0.30649E-03    0.18993E+04
    0.31268E-03    0.19352E+04
    0.31899E-03    0.19717E+04
    0.32544E-03    0.20089E+04
    0.33201E-03    0.20468E+04
    0.33872E-03    0.20853E+04
    0.34556E-03    0.21244E+04
    0.35254E-03    0.21643E+04
    0.35966E-03    0.22048E+04
    0.36693E-03    0.22460E+04
    0.37434E-03    0.22880E+04
    0.38190E-03    0.23306E+04
    0.38962E-03    0.23740E+04
    0.39749E-03    0.24181E+04
    0.40552E-03    0.24629E+04
    0.41371E-03    0.25085E+04
    0.42207E-03    0.25549E+04
    0.43060E-03    0.26021E+04
    0.43929E-03    0.26500E+04
    0.44817E-03    0.26987E+04
    0.45722E-03    0.27482E+04
    0.46646E-03    0.27985E+04
    0.47588E-03    0.28496E+04
    0.48550E-03    0.29016E+04
    0.49530E-03    0.29544E+04
    0.50531E-03    0.30081E+04
    0.51552E-03    0.30626E+04
    0.52593E-03    0.31179E+04
    0.53656E-03    0.31742E+04
    0.54739E-03    0.32313E+04
    0.55845E-03    0.32894E+04
    0.56973E-03    0.33483E+04
    0.58124E-03    0.34082E+04
    0.59299E-03    0.34690E+04
    0.60496E-03    0.35308E+04
    0.61719E-03    0.35935E+04
    0.62965E-03    0.36571E+04
    0.64237E-03    0.37218E+04
    0.65535E-03    0.37874E+04
    0.66859E-03    0.38541E+04
    0.68210E-03    0.39218E+04
    0.69588E-03    0.39905E+04
    0.70993E-03    0.40602E+04
    0.72427E-03    0.41311E+04
    0.73891E-03    0.42030E+04
    0.75383E-03    0.42760E+04
    0.76906E-03    0.43501E+04
    0.78460E-03    0.44253E+04
    0.80045E-03    0.45017E+04
    0.81662E-03    0.45793E+04
    0.83311E-03    0.46580E+04
    0.84994E-03    0.47380E+04
    0.86711E-03    0.48191E+04
    0.88463E-03    0.49016E+04
    0.90250E-03    0.49853E+04
    0.92073E-03    0.50703E+04
    0.93933E-03    0.51566E+04
    0.95831E-03    0.52442E+04
    0.97767E-03    0.53332E+04
    0.99742E-03    0.54236E+04
    0.10176E-02    0.55153E+04
    0.10381E-02    0.56086E+04
    0.10591E-02    0.57032E+04
    0.10805E-02    0.57994E+04
    0.11023E-02    0.58970E+04
    0.11246E-02    0.59961E+04
    0.11473E-02    0.60969E+04
    0.11705E-02    0.61991E+04
    0.11941E-02    0.63030E+04
    0.12182E-02    0.64085E+04
    0.12429E-02    0.65156E+04
    0.12680E-02    0.66243E+04
    0.12936E-02    0.67348E+04
    0.13197E-02    0.68469E+04
    0.13464E-02    0.69608E+04
    0.13736E-02    0.70763E+04
    0.14013E-02    0.71937E+04
    0.14296E-02    0.73128E+04
    0.14585E-02    0.74337E+04
    0.14880E-02    0.75563E+04
    0.15180E-02    0.76808E+04
    0.15487E-02    0.78071E+04
    0.15800E-02    0.79353E+04
    0.16119E-02    0.80653E+04
    0.16445E-02    0.81972E+04
    0.16777E-02    0.83309E+04
    0.17116E-02    0.84665E+04
    0.17462E-02    0.86040E+04
    0.17814E-02    0.87434E+04
    0.18174E-02    0.88847E+04
    0.18541E-02    0.90278E+04
    0.18916E-02    0.91729E+04
    0.19298E-02    0.93199E+04
    0.19688E-02    0.94688E+04
    0.20086E-02    0.96196E+04
    0.20491E-02    0.97723E+04
    0.20905E-02    0.99269E+04
    0.21328E-02    0.10083E+05
    0.21758E-02    0.10242E+05
    0.22198E-02    0.10402E+05
    0.22646E-02    0.10564E+05
    0.23104E-02    0.10728E+05
    0.23571E-02    0.10894E+05
    0.24047E-02    0.11061E+05
    0.24533E-02    0.11231E+05
    0.25028E-02    0.11402E+05
    0.25534E-02    0.11575E+05
    0.26050E-02    0.11749E+05
    0.26576E-02    0.11926E+05
    0.27113E-02    0.12104E+05
    0.27660E-02    0.12283E+05
    0.28219E-02    0.12465E+05
    0.28789E-02    0.12648E+05
    0.29371E-02    0.12832E+05
    0.29964E-02    0.13018E+05
    0.30569E-02    0.13206E+05
    0.31187E-02    0.13394E+05
    0.31817E-02    0.13585E+05
    0.32460E-02    0.13776E+05
    0.33115E-02    0.13969E+05
    0.33784E-02    0.14163E+05
    0.34467E-02    0.14359E+05
    0.35163E-02    0.14555E+05
    0.35874E-02    0.14752E+05
    0.36598E-02    0.14951E+05
    0.37338E-02    0.15150E+05
