    0.10000E-03    0.23019E+03
    0.10202E-03    0.23470E+03
    0.10408E-03    0.23929E+03
    0.10618E-03    0.24397E+03
    0.10833E-03    0.24874E+03
    0.11052E-03    0.25360E+03
    0.11275E-03    0.25856E+03
    0.11503E-03    0.26362E+03
    0.11735E-03    0.26878E+03
    0.11972E-03    0.27403E+03
    0.12214E-03    0.27939E+03
    0.12461E-03    0.28486E+03
    0.12712E-03    0.29043E+03
    0.12969E-03    0.29611E+03
    0.13231E-03    0.30190E+03
    0.13499E-03    0.30781E+03
    0.13771E-03    0.31383E+03
    0.14049E-03    0.31997E+03
    0.14333E-03    0.32623E+03
    0.14623E-03    0.33261E+03
    0.14918E-03    0.33912E+03
    0.15220E-03    0.34575E+03
    0.15527E-03    0.35252E+03
    0.15841E-03    0.35941E+03
    0.16161E-03    0.36644E+03
    0.16487E-03    0.37361E+03
    0.16820E-03    0.38092E+03
    0.17160E-03    0.38837E+03
    0.17507E-03    0.39597E+03
    0.17860E-03    0.40372E+03
    0.18221E-03    0.41162E+03
    0.18589E-03    0.41967E+03
    0.18965E-03    0.42788E+03
    0.19348E-03    0.43626E+03
    0.19739E-03    0.44479E+03
    0.20138E-03    0.45350E+03
    0.20544E-03    0.46237E+03
    0.20959E-03    0.47142E+03
    0.21383E-03    0.48065E+03
    0.21815E-03    0.49005E+03
    0.22255E-03    0.49964E+03
    0.22705E-03    0.50942E+03
    0.23164E-03    0.51939E+03
    0.23632E-03    0.52956E+03
    0.24109E-03    0.53992E+03
    0.24596E-03    0.55049E+03
    0.25093E-03    0.56127E+03
    0.25600E-03    0.57226E+03
    0.26117E-03    0.58346E+03
    0.26645E-03    0.59488E+03
    0.27183E-03    0.60653E+03
    0.27732E-03    0.61840E+03
    0.28292E-03    0.63051E+03
    0.28864E-03    0.64286E+03
    0.29447E-03    0.65545E+03
    0.30042E-03    0.66828E+03
    0.30649E-03    0.68137E+03
    0.31268E-03    0.69471E+03
    0.31899E-03    0.70832E+03
    0.32544E-03    0.72220E+03
    0.33201E-03    0.73634E+03
    0.33872E-03    0.75077E+03
    0.34556E-03    0.76547E+03
    0.35254E-03    0.78047E+03
    0.35966E-03    0.79576E+03
    0.36693E-03    0.81135E+03
    0.37434E-03    0.82725E+03
    0.38190E-03    0.84346E+03
    0.38962E-03    0.85999E+03
