    0.10000E-03    0.38595E+03
    0.10202E-03    0.39350E+03
    0.10408E-03    0.40119E+03
    0.10618E-03    0.40904E+03
    0.10833E-03    0.41704E+03
    0.11052E-03    0.42519E+03
    0.11275E-03    0.43351E+03
    0.11503E-03    0.44199E+03
    0.11735E-03    0.45063E+03
    0.11972E-03    0.45944E+03
    0.12214E-03    0.46843E+03
    0.12461E-03    0.47759E+03
    0.12712E-03    0.48693E+03
    0.12969E-03    0.49645E+03
    0.13231E-03    0.50616E+03
    0.13499E-03    0.51606E+03
    0.13771E-03    0.52615E+03
    0.14049E-03    0.53644E+03
    0.14333E-03    0.54694E+03
    0.14623E-03    0.55763E+03
    0.14918E-03    0.56854E+03
    0.15220E-03    0.57966E+03
    0.15527E-03    0.59099E+03
    0.15841E-03    0.60255E+03
    0.16161E-03    0.61434E+03
    0.16487E-03    0.62635E+03
    0.16820E-03    0.63860E+03
    0.17160E-03    0.65109E+03
    0.17507E-03    0.66383E+03
    0.17860E-03    0.67681E+03
    0.18221E-03    0.69005E+03
    0.18589E-03    0.70355E+03
    0.18965E-03    0.71731E+03
    0.19348E-03    0.73134E+03
    0.19739E-03    0.74564E+03
    0.20138E-03    0.76023E+03
    0.20544E-03    0.77510E+03
    0.20959E-03    0.79026E+03
    0.21383E-03    0.80571E+03
    0.21815E-03    0.82147E+03
    0.22255E-03    0.83754E+03
    0.22705E-03    0.85393E+03
    0.23164E-03    0.87063E+03
    0.23632E-03    0.88766E+03
    0.24109E-03    0.90502E+03
    0.24596E-03    0.92273E+03
    0.25093E-03    0.94078E+03
    0.25600E-03    0.95918E+03
    0.26117E-03    0.97795E+03
    0.26645E-03    0.99708E+03
    0.27183E-03    0.10166E+04
    0.27732E-03    0.10365E+04
    0.28292E-03    0.10567E+04
    0.28864E-03    0.10774E+04
    0.29447E-03    0.10985E+04
    0.30042E-03    0.11200E+04
    0.30649E-03    0.11419E+04
    0.31268E-03    0.11642E+04
    0.31899E-03    0.11870E+04
    0.32544E-03    0.12102E+04
    0.33201E-03    0.12339E+04
    0.33872E-03    0.12581E+04
    0.34556E-03    0.12827E+04
    0.35254E-03    0.13078E+04
    0.35966E-03    0.13333E+04
    0.36693E-03    0.13594E+04
    0.37434E-03    0.13860E+04
    0.38190E-03    0.14131E+04
    0.38962E-03    0.14408E+04
    0.39749E-03    0.14690E+04
    0.40552E-03    0.14977E+04
    0.41371E-03    0.15270E+04
    0.42207E-03    0.15569E+04
    0.43060E-03    0.15873E+04
    0.43929E-03    0.16184E+04
    0.44817E-03    0.16500E+04
    0.45722E-03    0.16823E+04
    0.46646E-03    0.17152E+04
    0.47588E-03    0.17488E+04
    0.48550E-03    0.17830E+04
    0.49530E-03    0.18179E+04
    0.50531E-03    0.18534E+04
    0.51552E-03    0.18896E+04
    0.52593E-03    0.19266E+04
    0.53656E-03    0.19643E+04
    0.54739E-03    0.20027E+04
    0.55845E-03    0.20418E+04
    0.56973E-03    0.20817E+04
    0.58124E-03    0.21224E+04
    0.59299E-03    0.21639E+04
    0.60496E-03    0.22061E+04
    0.61719E-03    0.22492E+04
    0.62965E-03    0.22932E+04
    0.64237E-03    0.23380E+04
    0.65535E-03    0.23836E+04
    0.66859E-03    0.24301E+04
    0.68210E-03    0.24775E+04
    0.69588E-03    0.25259E+04
    0.70993E-03    0.25751E+04
    0.72427E-03    0.26254E+04
    0.73891E-03    0.26765E+04
    0.75383E-03    0.27287E+04
    0.76906E-03    0.27818E+04
    0.78460E-03    0.28360E+04
    0.80045E-03    0.28912E+04
    0.81662E-03    0.29474E+04
    0.83311E-03    0.30047E+04
    0.84994E-03    0.30631E+04
    0.86711E-03    0.31226E+04
    0.88463E-03    0.31832E+04
    0.90250E-03    0.32450E+04
    0.92073E-03    0.33079E+04
    0.93933E-03    0.33719E+04
    0.95831E-03    0.34372E+04
    0.97767E-03    0.35037E+04
    0.99742E-03    0.35714E+04
    0.10176E-02    0.36403E+04
    0.10381E-02    0.37105E+04
    0.10591E-02    0.37820E+04
    0.10805E-02    0.38548E+04
    0.11023E-02    0.39290E+04
    0.11246E-02    0.40044E+04
    0.11473E-02    0.40812E+04
    0.11705E-02    0.41594E+04
    0.11941E-02    0.42390E+04
    0.12182E-02    0.43200E+04
    0.12429E-02    0.44025E+04
    0.12680E-02    0.44864E+04
    0.12936E-02    0.45717E+04
    0.13197E-02    0.46586E+04
    0.13464E-02    0.47470E+04
    0.13736E-02    0.48368E+04
    0.14013E-02    0.49283E+04
    0.14296E-02    0.50213E+04
    0.14585E-02    0.51158E+04
    0.14880E-02    0.52120E+04
    0.15180E-02    0.53098E+04
    0.15487E-02    0.54092E+04
    0.15800E-02    0.55103E+04
    0.16119E-02    0.56131E+04
    0.16445E-02    0.57175E+04
    0.16777E-02    0.58237E+04
    0.17116E-02    0.59315E+04
    0.17462E-02    0.60412E+04
    0.17814E-02    0.61525E+04
    0.18174E-02    0.62657E+04
    0.18541E-02    0.63807E+04
    0.18916E-02    0.64974E+04
    0.19298E-02    0.66160E+04
    0.19688E-02    0.67365E+04
    0.20086E-02    0.68588E+04
    0.20491E-02    0.69829E+04
    0.20905E-02    0.71090E+04
    0.21328E-02    0.72370E+04
    0.21758E-02    0.73668E+04
    0.22198E-02    0.74986E+04
    0.22646E-02    0.76324E+04
    0.23104E-02    0.77681E+04
    0.23571E-02    0.79057E+04
    0.24047E-02    0.80453E+04
    0.24533E-02    0.81870E+04
    0.25028E-02    0.83306E+04
    0.25534E-02    0.84762E+04
    0.26050E-02    0.86238E+04
    0.26576E-02    0.87734E+04
    0.27113E-02    0.89250E+04
    0.27660E-02    0.90787E+04
    0.28219E-02    0.92344E+04
    0.28789E-02    0.93921E+04
    0.29371E-02    0.95518E+04
    0.29964E-02    0.97136E+04
    0.30569E-02    0.98774E+04
    0.31187E-02    0.10043E+05
    0.31817E-02    0.10211E+05
    0.32460E-02    0.10381E+05
    0.33115E-02    0.10553E+05
    0.33784E-02    0.10727E+05
    0.34467E-02    0.10903E+05
    0.35163E-02    0.11080E+05
    0.35874E-02    0.11260E+05
    0.36598E-02    0.11442E+05
    0.37338E-02    0.11626E+05
    0.38092E-02    0.11811E+05
    0.38861E-02    0.11999E+05
    0.39646E-02    0.12188E+05
    0.40447E-02    0.12379E+05
    0.41264E-02    0.12573E+05
    0.42098E-02    0.12767E+05
    0.42948E-02    0.12964E+05
    0.43816E-02    0.13162E+05
    0.44701E-02    0.13362E+05
    0.45604E-02    0.13564E+05
    0.46525E-02    0.13767E+05
    0.47465E-02    0.13972E+05
    0.48424E-02    0.14179E+05
    0.49402E-02    0.14386E+05
    0.50400E-02    0.14596E+05
    0.51419E-02    0.14806E+05
    0.52457E-02    0.15018E+05
    0.53517E-02    0.15231E+05
    0.54598E-02    0.15446E+05
    0.55701E-02    0.15661E+05
    0.56826E-02    0.15878E+05
    0.57974E-02    0.16095E+05
    0.59145E-02    0.16313E+05
    0.60340E-02    0.16532E+05
    0.61559E-02    0.16752E+05
    0.62803E-02    0.16973E+05
    0.64072E-02    0.17194E+05
    0.65366E-02    0.17415E+05
    0.66686E-02    0.17637E+05
    0.68033E-02    0.17859E+05
    0.69408E-02    0.18081E+05
    0.70810E-02    0.18303E+05
    0.72240E-02    0.18524E+05
    0.73700E-02    0.18745E+05
    0.75189E-02    0.18966E+05
    0.76708E-02    0.19187E+05
    0.78257E-02    0.19406E+05
    0.79838E-02    0.19625E+05
    0.81451E-02    0.19842E+05
    0.83096E-02    0.20059E+05
    0.84775E-02    0.20274E+05
    0.86488E-02    0.20488E+05
    0.88235E-02    0.20700E+05
    0.90017E-02    0.20911E+05
    0.91836E-02    0.21119E+05
    0.93691E-02    0.21325E+05
    0.95583E-02    0.21529E+05
    0.97514E-02    0.21730E+05
    0.99484E-02    0.21928E+05
    0.10149E-01    0.22124E+05
    0.10354E-01    0.22316E+05
    0.10564E-01    0.22505E+05
    0.10777E-01    0.22690E+05
    0.10995E-01    0.22871E+05
    0.11217E-01    0.23048E+05
    0.11443E-01    0.23221E+05
    0.11675E-01    0.23389E+05
    0.11910E-01    0.23552E+05
    0.12151E-01    0.23710E+05
    0.12397E-01    0.23862E+05
