    0.10000E-03    0.47725E+03
    0.10202E-03    0.48655E+03
    0.10408E-03    0.49603E+03
    0.10618E-03    0.50570E+03
    0.10833E-03    0.51555E+03
    0.11052E-03    0.52559E+03
    0.11275E-03    0.53582E+03
    0.11503E-03    0.54626E+03
    0.11735E-03    0.55689E+03
    0.11972E-03    0.56773E+03
    0.12214E-03    0.57878E+03
    0.12461E-03    0.59004E+03
    0.12712E-03    0.60152E+03
    0.12969E-03    0.61322E+03
    0.13231E-03    0.62514E+03
    0.13499E-03    0.63730E+03
    0.13771E-03    0.64968E+03
    0.14049E-03    0.66231E+03
    0.14333E-03    0.67517E+03
    0.14623E-03    0.68829E+03
    0.14918E-03    0.70165E+03
    0.15220E-03    0.71527E+03
    0.15527E-03    0.72915E+03
    0.15841E-03    0.74329E+03
    0.16161E-03    0.75771E+03
    0.16487E-03    0.77240E+03
    0.16820E-03    0.78737E+03
    0.17160E-03    0.80262E+03
    0.17507E-03    0.81816E+03
    0.17860E-03    0.83400E+03
    0.18221E-03    0.85014E+03
    0.18589E-03    0.86658E+03
    0.18965E-03    0.88334E+03
    0.19348E-03    0.90041E+03
    0.19739E-03    0.91780E+03
    0.20138E-03    0.93552E+03
    0.20544E-03    0.95358E+03
    0.20959E-03    0.97197E+03
    0.21383E-03    0.99071E+03
    0.21815E-03    0.10098E+04
    0.22255E-03    0.10292E+04
    0.22705E-03    0.10490E+04
    0.23164E-03    0.10692E+04
    0.23632E-03    0.10898E+04
    0.24109E-03    0.11107E+04
    0.24596E-03    0.11320E+04
    0.25093E-03    0.11537E+04
    0.25600E-03    0.11758E+04
    0.26117E-03    0.11984E+04
    0.26645E-03    0.12213E+04
    0.27183E-03    0.12447E+04
    0.27732E-03    0.12684E+04
    0.28292E-03    0.12926E+04
    0.28864E-03    0.13173E+04
    0.29447E-03    0.13424E+04
    0.30042E-03    0.13679E+04
    0.30649E-03    0.13940E+04
    0.31268E-03    0.14204E+04
    0.31899E-03    0.14474E+04
    0.32544E-03    0.14748E+04
    0.33201E-03    0.15028E+04
    0.33872E-03    0.15312E+04
    0.34556E-03    0.15601E+04
    0.35254E-03    0.15895E+04
    0.35966E-03    0.16195E+04
    0.36693E-03    0.16499E+04
    0.37434E-03    0.16810E+04
    0.38190E-03    0.17125E+04
    0.38962E-03    0.17446E+04
    0.39749E-03    0.17772E+04
    0.40552E-03    0.18104E+04
    0.41371E-03    0.18442E+04
    0.42207E-03    0.18785E+04
    0.43060E-03    0.19135E+04
    0.43929E-03    0.19490E+04
    0.44817E-03    0.19851E+04
    0.45722E-03    0.20218E+04
    0.46646E-03    0.20592E+04
    0.47588E-03    0.20971E+04
    0.48550E-03    0.21357E+04
    0.49530E-03    0.21749E+04
    0.50531E-03    0.22148E+04
    0.51552E-03    0.22553E+04
    0.52593E-03    0.22965E+04
    0.53656E-03    0.23383E+04
    0.54739E-03    0.23808E+04
    0.55845E-03    0.24240E+04
    0.56973E-03    0.24679E+04
    0.58124E-03    0.25125E+04
    0.59299E-03    0.25578E+04
    0.60496E-03    0.26038E+04
    0.61719E-03    0.26505E+04
    0.62965E-03    0.26980E+04
    0.64237E-03    0.27462E+04
    0.65535E-03    0.27952E+04
    0.66859E-03    0.28449E+04
    0.68210E-03    0.28954E+04
    0.69588E-03    0.29467E+04
    0.70993E-03    0.29988E+04
    0.72427E-03    0.30517E+04
    0.73891E-03    0.31054E+04
    0.75383E-03    0.31600E+04
    0.76906E-03    0.32153E+04
    0.78460E-03    0.32716E+04
    0.80045E-03    0.33287E+04
    0.81662E-03    0.33867E+04
    0.83311E-03    0.34456E+04
    0.84994E-03    0.35054E+04
    0.86711E-03    0.35661E+04
    0.88463E-03    0.36278E+04
    0.90250E-03    0.36904E+04
    0.92073E-03    0.37541E+04
    0.93933E-03    0.38187E+04
    0.95831E-03    0.38843E+04
    0.97767E-03    0.39510E+04
    0.99742E-03    0.40187E+04
    0.10176E-02    0.40874E+04
    0.10381E-02    0.41573E+04
    0.10591E-02    0.42283E+04
    0.10805E-02    0.43004E+04
    0.11023E-02    0.43737E+04
    0.11246E-02    0.44482E+04
    0.11473E-02    0.45238E+04
    0.11705E-02    0.46007E+04
    0.11941E-02    0.46788E+04
    0.12182E-02    0.47582E+04
    0.12429E-02    0.48389E+04
    0.12680E-02    0.49209E+04
    0.12936E-02    0.50042E+04
    0.13197E-02    0.50889E+04
    0.13464E-02    0.51749E+04
    0.13736E-02    0.52623E+04
    0.14013E-02    0.53512E+04
    0.14296E-02    0.54415E+04
    0.14585E-02    0.55332E+04
    0.14880E-02    0.56264E+04
    0.15180E-02    0.57211E+04
    0.15487E-02    0.58173E+04
    0.15800E-02    0.59151E+04
    0.16119E-02    0.60144E+04
    0.16445E-02    0.61153E+04
    0.16777E-02    0.62177E+04
    0.17116E-02    0.63217E+04
    0.17462E-02    0.64274E+04
    0.17814E-02    0.65347E+04
    0.18174E-02    0.66436E+04
    0.18541E-02    0.67542E+04
    0.18916E-02    0.68665E+04
    0.19298E-02    0.69804E+04
    0.19688E-02    0.70961E+04
    0.20086E-02    0.72134E+04
    0.20491E-02    0.73324E+04
    0.20905E-02    0.74532E+04
    0.21328E-02    0.75757E+04
    0.21758E-02    0.77000E+04
    0.22198E-02    0.78260E+04
    0.22646E-02    0.79537E+04
    0.23104E-02    0.80832E+04
    0.23571E-02    0.82145E+04
    0.24047E-02    0.83475E+04
    0.24533E-02    0.84823E+04
    0.25028E-02    0.86188E+04
    0.25534E-02    0.87571E+04
    0.26050E-02    0.88972E+04
    0.26576E-02    0.90390E+04
    0.27113E-02    0.91826E+04
    0.27660E-02    0.93279E+04
    0.28219E-02    0.94749E+04
    0.28789E-02    0.96236E+04
    0.29371E-02    0.97741E+04
    0.29964E-02    0.99263E+04
    0.30569E-02    0.10080E+05
    0.31187E-02    0.10236E+05
    0.31817E-02    0.10393E+05
    0.32460E-02    0.10552E+05
    0.33115E-02    0.10712E+05
    0.33784E-02    0.10874E+05
    0.34467E-02    0.11038E+05
    0.35163E-02    0.11203E+05
    0.35874E-02    0.11370E+05
    0.36598E-02    0.11538E+05
    0.37338E-02    0.11707E+05
    0.38092E-02    0.11878E+05
    0.38861E-02    0.12051E+05
    0.39646E-02    0.12224E+05
    0.40447E-02    0.12399E+05
    0.41264E-02    0.12576E+05
    0.42098E-02    0.12753E+05
    0.42948E-02    0.12932E+05
    0.43816E-02    0.13112E+05
    0.44701E-02    0.13292E+05
    0.45604E-02    0.13474E+05
    0.46525E-02    0.13657E+05
    0.47465E-02    0.13841E+05
    0.48424E-02    0.14025E+05
    0.49402E-02    0.14210E+05
    0.50400E-02    0.14396E+05
    0.51419E-02    0.14582E+05
    0.52457E-02    0.14769E+05
    0.53517E-02    0.14956E+05
    0.54598E-02    0.15144E+05
    0.55701E-02    0.15332E+05
    0.56826E-02    0.15520E+05
    0.57974E-02    0.15708E+05
    0.59145E-02    0.15897E+05
    0.60340E-02    0.16085E+05
    0.61559E-02    0.16272E+05
    0.62803E-02    0.16460E+05
    0.64072E-02    0.16647E+05
    0.65366E-02    0.16833E+05
    0.66686E-02    0.17019E+05
    0.68033E-02    0.17203E+05
    0.69408E-02    0.17387E+05
    0.70810E-02    0.17569E+05
    0.72240E-02    0.17750E+05
    0.73700E-02    0.17930E+05
    0.75189E-02    0.18108E+05
    0.76708E-02    0.18285E+05
    0.78257E-02    0.18460E+05
    0.79838E-02    0.18632E+05
    0.81451E-02    0.18803E+05
    0.83096E-02    0.18971E+05
    0.84775E-02    0.19137E+05
    0.86488E-02    0.19300E+05
    0.88235E-02    0.19461E+05
    0.90017E-02    0.19618E+05
    0.91836E-02    0.19772E+05
    0.93691E-02    0.19922E+05
    0.95583E-02    0.20069E+05
    0.97514E-02    0.20212E+05
    0.99484E-02    0.20351E+05
    0.10149E-01    0.20486E+05
    0.10354E-01    0.20617E+05
    0.10564E-01    0.20742E+05
    0.10777E-01    0.20863E+05
    0.10995E-01    0.20979E+05
    0.11217E-01    0.21089E+05
    0.11443E-01    0.21194E+05
    0.11675E-01    0.21293E+05
    0.11910E-01    0.21385E+05
    0.12151E-01    0.21472E+05
    0.12397E-01    0.21552E+05
    0.12647E-01    0.21626E+05
    0.12902E-01    0.21692E+05
    0.13163E-01    0.21751E+05
    0.13429E-01    0.21803E+05
    0.13700E-01    0.21847E+05
    0.13977E-01    0.21883E+05
    0.14259E-01    0.21911E+05
    0.14547E-01    0.21931E+05
    0.14841E-01    0.21942E+05
    0.15141E-01    0.21944E+05
    0.15447E-01    0.21937E+05
    0.15759E-01    0.21921E+05
    0.16077E-01    0.21896E+05
    0.16402E-01    0.21861E+05
    0.16734E-01    0.21816E+05
    0.17072E-01    0.21762E+05
    0.17416E-01    0.21697E+05
    0.17768E-01    0.21622E+05
    0.18127E-01    0.21536E+05
    0.18493E-01    0.21441E+05
    0.18867E-01    0.21334E+05
    0.19248E-01    0.21217E+05
    0.19637E-01    0.21090E+05
    0.20034E-01    0.20952E+05
    0.20438E-01    0.20803E+05
    0.20851E-01    0.20644E+05
    0.21272E-01    0.20475E+05
    0.21702E-01    0.20295E+05
    0.22141E-01    0.20104E+05
    0.22588E-01    0.19904E+05
    0.23044E-01    0.19694E+05
    0.23510E-01    0.19475E+05
    0.23985E-01    0.19246E+05
    0.24469E-01    0.19008E+05
    0.24964E-01    0.18761E+05
    0.25468E-01    0.18506E+05
    0.25982E-01    0.18244E+05
    0.26507E-01    0.17974E+05
    0.27043E-01    0.17698E+05
    0.27589E-01    0.17415E+05
    0.28146E-01    0.17127E+05
    0.28715E-01    0.16833E+05
    0.29295E-01    0.16536E+05
    0.29887E-01    0.16235E+05
    0.30490E-01    0.15931E+05
    0.31106E-01    0.15625E+05
    0.31735E-01    0.15318E+05
    0.32376E-01    0.15010E+05
    0.33030E-01    0.14703E+05
    0.33697E-01    0.14397E+05
    0.34378E-01    0.14093E+05
    0.35072E-01    0.13791E+05
    0.35781E-01    0.13493E+05
    0.36504E-01    0.13200E+05
    0.37241E-01    0.12912E+05
    0.37993E-01    0.12630E+05
    0.38761E-01    0.12355E+05
    0.39544E-01    0.12087E+05
    0.40343E-01    0.11826E+05
    0.41158E-01    0.11574E+05
    0.41989E-01    0.11330E+05
    0.42838E-01    0.11094E+05
    0.43703E-01    0.10868E+05
    0.44586E-01    0.10652E+05
    0.45486E-01    0.10447E+05
    0.46405E-01    0.10253E+05
    0.47343E-01    0.10071E+05
    0.48299E-01    0.98987E+04
    0.49275E-01    0.97363E+04
    0.50270E-01    0.95824E+04
    0.51286E-01    0.94360E+04
    0.52322E-01    0.92966E+04
    0.53379E-01    0.91635E+04
    0.54457E-01    0.90360E+04
    0.55557E-01    0.89135E+04
    0.56680E-01    0.87950E+04
    0.57825E-01    0.86793E+04
    0.58993E-01    0.85652E+04
    0.60184E-01    0.84516E+04
    0.61400E-01    0.83367E+04
    0.62641E-01    0.82190E+04
    0.63906E-01    0.80970E+04
    0.65197E-01    0.79690E+04
    0.66514E-01    0.78338E+04
    0.67858E-01    0.76899E+04
    0.69229E-01    0.75365E+04
    0.70627E-01    0.73730E+04
    0.72054E-01    0.71991E+04
    0.73510E-01    0.70149E+04
    0.74994E-01    0.68211E+04
    0.76509E-01    0.66185E+04
    0.78055E-01    0.64087E+04
    0.79632E-01    0.61932E+04
    0.81241E-01    0.59738E+04
    0.82882E-01    0.57527E+04
    0.84556E-01    0.55318E+04
    0.86264E-01    0.53133E+04
    0.88007E-01    0.50992E+04
    0.89785E-01    0.48918E+04
    0.91598E-01    0.46934E+04
    0.93449E-01    0.45060E+04
    0.95337E-01    0.43316E+04
    0.97263E-01    0.41715E+04
    0.99227E-01    0.40273E+04
    0.10123E+00    0.38992E+04
    0.10328E+00    0.37870E+04
    0.10536E+00    0.36902E+04
    0.10749E+00    0.36068E+04
    0.10966E+00    0.35348E+04
    0.11188E+00    0.34716E+04
    0.11414E+00    0.34145E+04
    0.11644E+00    0.33604E+04
    0.11880E+00    0.33064E+04
    0.12120E+00    0.32496E+04
    0.12365E+00    0.31875E+04
    0.12614E+00    0.31179E+04
    0.12869E+00    0.30393E+04
    0.13129E+00    0.29508E+04
    0.13394E+00    0.28526E+04
    0.13665E+00    0.27458E+04
    0.13941E+00    0.26322E+04
    0.14223E+00    0.25144E+04
    0.14510E+00    0.23954E+04
    0.14803E+00    0.22788E+04
    0.15102E+00    0.21681E+04
    0.15407E+00    0.20665E+04
    0.15718E+00    0.19761E+04
    0.16036E+00    0.18980E+04
    0.16360E+00    0.18323E+04
    0.16690E+00    0.17778E+04
    0.17028E+00    0.17328E+04
    0.17371E+00    0.16946E+04
    0.17722E+00    0.16605E+04
    0.18080E+00    0.16273E+04
    0.18446E+00    0.15915E+04
    0.18818E+00    0.15505E+04
    0.19198E+00    0.15026E+04
    0.19586E+00    0.14478E+04
    0.19982E+00    0.13874E+04
    0.20386E+00    0.13240E+04
    0.20797E+00    0.12600E+04
    0.21218E+00    0.11979E+04
    0.21646E+00    0.11407E+04
    0.22083E+00    0.10904E+04
    0.22530E+00    0.10478E+04
    0.22985E+00    0.10124E+04
    0.23449E+00    0.98271E+03
    0.23923E+00    0.95653E+03
    0.24406E+00    0.93136E+03
    0.24899E+00    0.90469E+03
    0.25402E+00    0.87482E+03
    0.25915E+00    0.84139E+03
    0.26439E+00    0.80533E+03
    0.26973E+00    0.76827E+03
    0.27518E+00    0.73208E+03
    0.28074E+00    0.69856E+03
    0.28641E+00    0.66900E+03
    0.29219E+00    0.64364E+03
    0.29810E+00    0.62163E+03
    0.30412E+00    0.60149E+03
    0.31026E+00    0.58173E+03
    0.31653E+00    0.56114E+03
    0.32292E+00    0.53913E+03
    0.32945E+00    0.51605E+03
    0.33610E+00    0.49298E+03
    0.34289E+00    0.47107E+03
    0.34982E+00    0.45105E+03
    0.35689E+00    0.43311E+03
    0.36409E+00    0.41691E+03
    0.37145E+00    0.40163E+03
    0.37895E+00    0.38643E+03
    0.38661E+00    0.37092E+03
    0.39442E+00    0.35521E+03
    0.40239E+00    0.33977E+03
    0.41052E+00    0.32513E+03
    0.41881E+00    0.31161E+03
    0.42727E+00    0.29909E+03
    0.43590E+00    0.28725E+03
    0.44471E+00    0.27571E+03
    0.45369E+00    0.26424E+03
    0.46286E+00    0.25296E+03
    0.47221E+00    0.24209E+03
    0.48174E+00    0.23182E+03
    0.49148E+00    0.22216E+03
    0.50141E+00    0.21297E+03
    0.51153E+00    0.20409E+03
    0.52187E+00    0.19541E+03
    0.53241E+00    0.18702E+03
    0.54317E+00    0.17898E+03
    0.55414E+00    0.17135E+03
    0.56533E+00    0.16407E+03
    0.57675E+00    0.15707E+03
    0.58840E+00    0.15031E+03
    0.60029E+00    0.14381E+03
    0.61242E+00    0.13758E+03
    0.62479E+00    0.13163E+03
    0.63741E+00    0.12594E+03
    0.65029E+00    0.12048E+03
    0.66342E+00    0.11523E+03
    0.67683E+00    0.11020E+03
    0.69050E+00    0.10538E+03
    0.70445E+00    0.10076E+03
    0.71868E+00    0.96326E+02
    0.73320E+00    0.92079E+02
    0.74801E+00    0.88010E+02
    0.76312E+00    0.84113E+02
    0.77854E+00    0.80382E+02
    0.79426E+00    0.76809E+02
    0.81031E+00    0.73389E+02
    0.82668E+00    0.70117E+02
    0.84338E+00    0.66984E+02
    0.86041E+00    0.63987E+02
    0.87780E+00    0.61118E+02
    0.89553E+00    0.58374E+02
    0.91362E+00    0.55748E+02
    0.93208E+00    0.53236E+02
    0.95091E+00    0.50833E+02
    0.97011E+00    0.48534E+02
    0.98971E+00    0.46335E+02
    0.10097E+01    0.44233E+02
    0.10301E+01    0.42222E+02
    0.10509E+01    0.40299E+02
    0.10721E+01    0.38460E+02
    0.10938E+01    0.36703E+02
    0.11159E+01    0.35023E+02
    0.11384E+01    0.33417E+02
    0.11614E+01    0.31882E+02
    0.11849E+01    0.30416E+02
    0.12088E+01    0.29015E+02
    0.12333E+01    0.27676E+02
    0.12582E+01    0.26397E+02
    0.12836E+01    0.25175E+02
    0.13095E+01    0.24008E+02
    0.13360E+01    0.22894E+02
    0.13630E+01    0.21829E+02
    0.13905E+01    0.20813E+02
    0.14186E+01    0.19843E+02
    0.14472E+01    0.18917E+02
    0.14765E+01    0.18032E+02
    0.15063E+01    0.17188E+02
    0.15367E+01    0.16383E+02
    0.15678E+01    0.15614E+02
    0.15994E+01    0.14880E+02
    0.16318E+01    0.14180E+02
    0.16647E+01    0.13512E+02
    0.16984E+01    0.12874E+02
    0.17327E+01    0.12266E+02
    0.17677E+01    0.11686E+02
    0.18034E+01    0.11132E+02
    0.18398E+01    0.10604E+02
    0.18770E+01    0.10100E+02
    0.19149E+01    0.96195E+01
    0.19536E+01    0.91610E+01
    0.19930E+01    0.87238E+01
    0.20333E+01    0.83069E+01
    0.20744E+01    0.79095E+01
    0.21163E+01    0.75307E+01
    0.21590E+01    0.71697E+01
    0.22026E+01    0.68258E+01
    0.22471E+01    0.64982E+01
    0.22925E+01    0.61862E+01
    0.23388E+01    0.58890E+01
    0.23861E+01    0.56061E+01
