    0.10000E-03    0.29105E+03
    0.10202E-03    0.29674E+03
    0.10408E-03    0.30254E+03
    0.10618E-03    0.30846E+03
    0.10833E-03    0.31449E+03
    0.11052E-03    0.32064E+03
    0.11275E-03    0.32691E+03
    0.11503E-03    0.33330E+03
    0.11735E-03    0.33982E+03
    0.11972E-03    0.34646E+03
    0.12214E-03    0.35324E+03
    0.12461E-03    0.36014E+03
    0.12712E-03    0.36719E+03
    0.12969E-03    0.37437E+03
    0.13231E-03    0.38169E+03
    0.13499E-03    0.38915E+03
    0.13771E-03    0.39676E+03
    0.14049E-03    0.40452E+03
    0.14333E-03    0.41242E+03
    0.14623E-03    0.42049E+03
    0.14918E-03    0.42871E+03
    0.15220E-03    0.43709E+03
    0.15527E-03    0.44564E+03
    0.15841E-03    0.45435E+03
    0.16161E-03    0.46323E+03
    0.16487E-03    0.47229E+03
    0.16820E-03    0.48153E+03
    0.17160E-03    0.49094E+03
    0.17507E-03    0.50054E+03
    0.17860E-03    0.51032E+03
    0.18221E-03    0.52030E+03
    0.18589E-03    0.53047E+03
    0.18965E-03    0.54084E+03
    0.19348E-03    0.55142E+03
    0.19739E-03    0.56220E+03
    0.20138E-03    0.57319E+03
    0.20544E-03    0.58439E+03
    0.20959E-03    0.59582E+03
    0.21383E-03    0.60747E+03
    0.21815E-03    0.61934E+03
    0.22255E-03    0.63145E+03
    0.22705E-03    0.64379E+03
    0.23164E-03    0.65638E+03
    0.23632E-03    0.66921E+03
    0.24109E-03    0.68229E+03
    0.24596E-03    0.69563E+03
    0.25093E-03    0.70923E+03
    0.25600E-03    0.72309E+03
    0.26117E-03    0.73722E+03
    0.26645E-03    0.75163E+03
    0.27183E-03    0.76632E+03
    0.27732E-03    0.78130E+03
    0.28292E-03    0.79657E+03
    0.28864E-03    0.81214E+03
    0.29447E-03    0.82801E+03
    0.30042E-03    0.84419E+03
    0.30649E-03    0.86069E+03
    0.31268E-03    0.87751E+03
    0.31899E-03    0.89466E+03
    0.32544E-03    0.91214E+03
    0.33201E-03    0.92997E+03
    0.33872E-03    0.94814E+03
    0.34556E-03    0.96666E+03
    0.35254E-03    0.98555E+03
    0.35966E-03    0.10048E+04
    0.36693E-03    0.10244E+04
    0.37434E-03    0.10444E+04
    0.38190E-03    0.10648E+04
    0.38962E-03    0.10856E+04
    0.39749E-03    0.11069E+04
    0.40552E-03    0.11285E+04
    0.41371E-03    0.11505E+04
    0.42207E-03    0.11730E+04
    0.43060E-03    0.11959E+04
    0.43929E-03    0.12192E+04
    0.44817E-03    0.12430E+04
    0.45722E-03    0.12673E+04
    0.46646E-03    0.12921E+04
    0.47588E-03    0.13173E+04
    0.48550E-03    0.13430E+04
    0.49530E-03    0.13692E+04
    0.50531E-03    0.13959E+04
    0.51552E-03    0.14231E+04
    0.52593E-03    0.14509E+04
    0.53656E-03    0.14792E+04
    0.54739E-03    0.15081E+04
    0.55845E-03    0.15375E+04
    0.56973E-03    0.15675E+04
    0.58124E-03    0.15980E+04
    0.59299E-03    0.16292E+04
    0.60496E-03    0.16609E+04
    0.61719E-03    0.16933E+04
    0.62965E-03    0.17263E+04
    0.64237E-03    0.17599E+04
    0.65535E-03    0.17942E+04
    0.66859E-03    0.18291E+04
    0.68210E-03    0.18647E+04
    0.69588E-03    0.19010E+04
    0.70993E-03    0.19380E+04
    0.72427E-03    0.19757E+04
    0.73891E-03    0.20141E+04
    0.75383E-03    0.20532E+04
    0.76906E-03    0.20931E+04
    0.78460E-03    0.21338E+04
    0.80045E-03    0.21752E+04
    0.81662E-03    0.22174E+04
    0.83311E-03    0.22605E+04
    0.84994E-03    0.23043E+04
    0.86711E-03    0.23490E+04
    0.88463E-03    0.23945E+04
    0.90250E-03    0.24408E+04
    0.92073E-03    0.24881E+04
    0.93933E-03    0.25362E+04
    0.95831E-03    0.25852E+04
    0.97767E-03    0.26352E+04
    0.99742E-03    0.26861E+04
    0.10176E-02    0.27379E+04
    0.10381E-02    0.27907E+04
    0.10591E-02    0.28444E+04
    0.10805E-02    0.28992E+04
    0.11023E-02    0.29550E+04
    0.11246E-02    0.30118E+04
    0.11473E-02    0.30696E+04
    0.11705E-02    0.31285E+04
    0.11941E-02    0.31884E+04
    0.12182E-02    0.32495E+04
    0.12429E-02    0.33116E+04
    0.12680E-02    0.33749E+04
    0.12936E-02    0.34393E+04
    0.13197E-02    0.35049E+04
    0.13464E-02    0.35716E+04
    0.13736E-02    0.36395E+04
    0.14013E-02    0.37086E+04
    0.14296E-02    0.37790E+04
    0.14585E-02    0.38505E+04
    0.14880E-02    0.39233E+04
    0.15180E-02    0.39974E+04
    0.15487E-02    0.40728E+04
    0.15800E-02    0.41495E+04
    0.16119E-02    0.42275E+04
    0.16445E-02    0.43068E+04
    0.16777E-02    0.43875E+04
    0.17116E-02    0.44695E+04
    0.17462E-02    0.45530E+04
    0.17814E-02    0.46378E+04
    0.18174E-02    0.47241E+04
    0.18541E-02    0.48117E+04
    0.18916E-02    0.49009E+04
    0.19298E-02    0.49915E+04
    0.19688E-02    0.50836E+04
    0.20086E-02    0.51772E+04
    0.20491E-02    0.52723E+04
    0.20905E-02    0.53689E+04
    0.21328E-02    0.54671E+04
    0.21758E-02    0.55669E+04
    0.22198E-02    0.56682E+04
    0.22646E-02    0.57711E+04
    0.23104E-02    0.58756E+04
    0.23571E-02    0.59818E+04
    0.24047E-02    0.60895E+04
    0.24533E-02    0.61990E+04
    0.25028E-02    0.63100E+04
    0.25534E-02    0.64228E+04
    0.26050E-02    0.65372E+04
    0.26576E-02    0.66533E+04
    0.27113E-02    0.67712E+04
    0.27660E-02    0.68907E+04
    0.28219E-02    0.70120E+04
    0.28789E-02    0.71350E+04
    0.29371E-02    0.72598E+04
    0.29964E-02    0.73863E+04
    0.30569E-02    0.75145E+04
    0.31187E-02    0.76446E+04
    0.31817E-02    0.77763E+04
    0.32460E-02    0.79099E+04
    0.33115E-02    0.80453E+04
    0.33784E-02    0.81824E+04
    0.34467E-02    0.83213E+04
    0.35163E-02    0.84620E+04
    0.35874E-02    0.86044E+04
    0.36598E-02    0.87487E+04
    0.37338E-02    0.88947E+04
    0.38092E-02    0.90425E+04
    0.38861E-02    0.91921E+04
    0.39646E-02    0.93434E+04
    0.40447E-02    0.94965E+04
    0.41264E-02    0.96513E+04
    0.42098E-02    0.98079E+04
    0.42948E-02    0.99662E+04
    0.43816E-02    0.10126E+05
    0.44701E-02    0.10288E+05
    0.45604E-02    0.10451E+05
    0.46525E-02    0.10616E+05
    0.47465E-02    0.10783E+05
    0.48424E-02    0.10951E+05
    0.49402E-02    0.11121E+05
    0.50400E-02    0.11292E+05
    0.51419E-02    0.11465E+05
    0.52457E-02    0.11640E+05
    0.53517E-02    0.11816E+05
    0.54598E-02    0.11993E+05
    0.55701E-02    0.12172E+05
    0.56826E-02    0.12352E+05
    0.57974E-02    0.12533E+05
    0.59145E-02    0.12715E+05
    0.60340E-02    0.12899E+05
    0.61559E-02    0.13084E+05
    0.62803E-02    0.13270E+05
    0.64072E-02    0.13457E+05
    0.65366E-02    0.13646E+05
    0.66686E-02    0.13835E+05
    0.68033E-02    0.14024E+05
    0.69408E-02    0.14215E+05
    0.70810E-02    0.14406E+05
    0.72240E-02    0.14598E+05
    0.73700E-02    0.14790E+05
    0.75189E-02    0.14983E+05
    0.76708E-02    0.15176E+05
    0.78257E-02    0.15370E+05
    0.79838E-02    0.15563E+05
    0.81451E-02    0.15757E+05
    0.83096E-02    0.15950E+05
    0.84775E-02    0.16144E+05
    0.86488E-02    0.16337E+05
    0.88235E-02    0.16529E+05
    0.90017E-02    0.16721E+05
    0.91836E-02    0.16913E+05
    0.93691E-02    0.17103E+05
    0.95583E-02    0.17293E+05
    0.97514E-02    0.17482E+05
    0.99484E-02    0.17669E+05
    0.10149E-01    0.17856E+05
    0.10354E-01    0.18040E+05
    0.10564E-01    0.18223E+05
    0.10777E-01    0.18404E+05
    0.10995E-01    0.18584E+05
    0.11217E-01    0.18761E+05
    0.11443E-01    0.18935E+05
    0.11675E-01    0.19107E+05
    0.11910E-01    0.19276E+05
    0.12151E-01    0.19443E+05
    0.12397E-01    0.19606E+05
    0.12647E-01    0.19766E+05
    0.12902E-01    0.19922E+05
    0.13163E-01    0.20074E+05
    0.13429E-01    0.20223E+05
    0.13700E-01    0.20367E+05
    0.13977E-01    0.20507E+05
    0.14259E-01    0.20642E+05
    0.14547E-01    0.20773E+05
    0.14841E-01    0.20898E+05
    0.15141E-01    0.21018E+05
    0.15447E-01    0.21132E+05
    0.15759E-01    0.21240E+05
    0.16077E-01    0.21343E+05
    0.16402E-01    0.21439E+05
    0.16734E-01    0.21528E+05
    0.17072E-01    0.21611E+05
    0.17416E-01    0.21687E+05
    0.17768E-01    0.21755E+05
    0.18127E-01    0.21816E+05
    0.18493E-01    0.21869E+05
    0.18867E-01    0.21914E+05
    0.19248E-01    0.21951E+05
    0.19637E-01    0.21980E+05
    0.20034E-01    0.22000E+05
    0.20438E-01    0.22012E+05
    0.20851E-01    0.22014E+05
    0.21272E-01    0.22008E+05
    0.21702E-01    0.21992E+05
    0.22141E-01    0.21967E+05
    0.22588E-01    0.21932E+05
    0.23044E-01    0.21887E+05
    0.23510E-01    0.21833E+05
    0.23985E-01    0.21770E+05
    0.24469E-01    0.21696E+05
    0.24964E-01    0.21613E+05
    0.25468E-01    0.21520E+05
    0.25982E-01    0.21417E+05
    0.26507E-01    0.21305E+05
    0.27043E-01    0.21183E+05
    0.27589E-01    0.21052E+05
    0.28146E-01    0.20911E+05
    0.28715E-01    0.20761E+05
    0.29295E-01    0.20603E+05
    0.29887E-01    0.20436E+05
    0.30490E-01    0.20261E+05
    0.31106E-01    0.20078E+05
    0.31735E-01    0.19888E+05
    0.32376E-01    0.19690E+05
    0.33030E-01    0.19486E+05
    0.33697E-01    0.19276E+05
    0.34378E-01    0.19060E+05
    0.35072E-01    0.18839E+05
    0.35781E-01    0.18614E+05
    0.36504E-01    0.18385E+05
    0.37241E-01    0.18153E+05
    0.37993E-01    0.17918E+05
    0.38761E-01    0.17682E+05
    0.39544E-01    0.17444E+05
    0.40343E-01    0.17205E+05
    0.41158E-01    0.16967E+05
    0.41989E-01    0.16728E+05
    0.42838E-01    0.16491E+05
    0.43703E-01    0.16255E+05
    0.44586E-01    0.16022E+05
    0.45486E-01    0.15792E+05
    0.46405E-01    0.15566E+05
    0.47343E-01    0.15345E+05
    0.48299E-01    0.15128E+05
    0.49275E-01    0.14917E+05
    0.50270E-01    0.14711E+05
    0.51286E-01    0.14512E+05
    0.52322E-01    0.14318E+05
    0.53379E-01    0.14130E+05
    0.54457E-01    0.13948E+05
    0.55557E-01    0.13771E+05
    0.56680E-01    0.13598E+05
    0.57825E-01    0.13429E+05
    0.58993E-01    0.13264E+05
    0.60184E-01    0.13101E+05
    0.61400E-01    0.12940E+05
    0.62641E-01    0.12781E+05
    0.63906E-01    0.12622E+05
    0.65197E-01    0.12462E+05
    0.66514E-01    0.12301E+05
    0.67858E-01    0.12137E+05
    0.69229E-01    0.11971E+05
    0.70627E-01    0.11800E+05
    0.72054E-01    0.11624E+05
    0.73510E-01    0.11441E+05
    0.74994E-01    0.11251E+05
    0.76509E-01    0.11054E+05
    0.78055E-01    0.10847E+05
    0.79632E-01    0.10633E+05
    0.81241E-01    0.10410E+05
