    0.10000E-03    0.73853E+03
    0.10202E-03    0.75297E+03
    0.10408E-03    0.76770E+03
    0.10618E-03    0.78272E+03
    0.10833E-03    0.79804E+03
    0.11052E-03    0.81365E+03
    0.11275E-03    0.82957E+03
    0.11503E-03    0.84580E+03
    0.11735E-03    0.86235E+03
    0.11972E-03    0.87922E+03
    0.12214E-03    0.89642E+03
    0.12461E-03    0.91396E+03
    0.12712E-03    0.93185E+03
    0.12969E-03    0.95008E+03
    0.13231E-03    0.96867E+03
    0.13499E-03    0.98763E+03
    0.13771E-03    0.10070E+04
    0.14049E-03    0.10267E+04
    0.14333E-03    0.10468E+04
    0.14623E-03    0.10672E+04
    0.14918E-03    0.10881E+04
    0.15220E-03    0.11094E+04
    0.15527E-03    0.11311E+04
    0.15841E-03    0.11533E+04
    0.16161E-03    0.11759E+04
    0.16487E-03    0.11989E+04
    0.16820E-03    0.12223E+04
    0.17160E-03    0.12463E+04
    0.17507E-03    0.12707E+04
    0.17860E-03    0.12956E+04
    0.18221E-03    0.13209E+04
    0.18589E-03    0.13468E+04
    0.18965E-03    0.13732E+04
    0.19348E-03    0.14000E+04
    0.19739E-03    0.14275E+04
    0.20138E-03    0.14554E+04
    0.20544E-03    0.14839E+04
    0.20959E-03    0.15130E+04
    0.21383E-03    0.15426E+04
    0.21815E-03    0.15728E+04
    0.22255E-03    0.16036E+04
    0.22705E-03    0.16351E+04
    0.23164E-03    0.16671E+04
    0.23632E-03    0.16998E+04
    0.24109E-03    0.17331E+04
    0.24596E-03    0.17670E+04
    0.25093E-03    0.18017E+04
    0.25600E-03    0.18370E+04
    0.26117E-03    0.18730E+04
    0.26645E-03    0.19097E+04
    0.27183E-03    0.19471E+04
    0.27732E-03    0.19853E+04
    0.28292E-03    0.20242E+04
    0.28864E-03    0.20639E+04
    0.29447E-03    0.21044E+04
    0.30042E-03    0.21456E+04
    0.30649E-03    0.21877E+04
    0.31268E-03    0.22306E+04
    0.31899E-03    0.22744E+04
    0.32544E-03    0.23190E+04
    0.33201E-03    0.23645E+04
    0.33872E-03    0.24108E+04
    0.34556E-03    0.24581E+04
    0.35254E-03    0.25064E+04
    0.35966E-03    0.25555E+04
    0.36693E-03    0.26057E+04
    0.37434E-03    0.26568E+04
    0.38190E-03    0.27089E+04
    0.38962E-03    0.27621E+04
    0.39749E-03    0.28163E+04
    0.40552E-03    0.28716E+04
    0.41371E-03    0.29279E+04
    0.42207E-03    0.29854E+04
    0.43060E-03    0.30440E+04
    0.43929E-03    0.31038E+04
    0.44817E-03    0.31647E+04
    0.45722E-03    0.32268E+04
    0.46646E-03    0.32901E+04
    0.47588E-03    0.33547E+04
    0.48550E-03    0.34205E+04
    0.49530E-03    0.34876E+04
    0.50531E-03    0.35560E+04
    0.51552E-03    0.36258E+04
    0.52593E-03    0.36969E+04
    0.53656E-03    0.37694E+04
    0.54739E-03    0.38433E+04
    0.55845E-03    0.39187E+04
    0.56973E-03    0.39955E+04
    0.58124E-03    0.40738E+04
    0.59299E-03    0.41536E+04
    0.60496E-03    0.42349E+04
    0.61719E-03    0.43178E+04
    0.62965E-03    0.44023E+04
    0.64237E-03    0.44884E+04
    0.65535E-03    0.45762E+04
    0.66859E-03    0.46656E+04
    0.68210E-03    0.47567E+04
    0.69588E-03    0.48495E+04
    0.70993E-03    0.49441E+04
    0.72427E-03    0.50404E+04
    0.73891E-03    0.51386E+04
    0.75383E-03    0.52386E+04
    0.76906E-03    0.53404E+04
    0.78460E-03    0.54441E+04
    0.80045E-03    0.55497E+04
    0.81662E-03    0.56572E+04
    0.83311E-03    0.57667E+04
    0.84994E-03    0.58782E+04
    0.86711E-03    0.59917E+04
    0.88463E-03    0.61072E+04
    0.90250E-03    0.62248E+04
    0.92073E-03    0.63444E+04
    0.93933E-03    0.64662E+04
    0.95831E-03    0.65900E+04
    0.97767E-03    0.67161E+04
    0.99742E-03    0.68442E+04
    0.10176E-02    0.69746E+04
