    0.10000E-03    0.47067E+03
    0.10202E-03    0.47987E+03
    0.10408E-03    0.48926E+03
    0.10618E-03    0.49882E+03
    0.10833E-03    0.50858E+03
    0.11052E-03    0.51853E+03
    0.11275E-03    0.52867E+03
    0.11503E-03    0.53901E+03
    0.11735E-03    0.54955E+03
    0.11972E-03    0.56029E+03
    0.12214E-03    0.57125E+03
    0.12461E-03    0.58242E+03
    0.12712E-03    0.59381E+03
    0.12969E-03    0.60543E+03
    0.13231E-03    0.61727E+03
    0.13499E-03    0.62934E+03
    0.13771E-03    0.64165E+03
    0.14049E-03    0.65420E+03
    0.14333E-03    0.66699E+03
    0.14623E-03    0.68004E+03
    0.14918E-03    0.69334E+03
    0.15220E-03    0.70690E+03
    0.15527E-03    0.72073E+03
    0.15841E-03    0.73482E+03
    0.16161E-03    0.74920E+03
    0.16487E-03    0.76385E+03
    0.16820E-03    0.77879E+03
    0.17160E-03    0.79402E+03
    0.17507E-03    0.80955E+03
    0.17860E-03    0.82539E+03
    0.18221E-03    0.84153E+03
    0.18589E-03    0.85799E+03
    0.18965E-03    0.87478E+03
    0.19348E-03    0.89189E+03
    0.19739E-03    0.90933E+03
    0.20138E-03    0.92712E+03
    0.20544E-03    0.94526E+03
    0.20959E-03    0.96375E+03
    0.21383E-03    0.98260E+03
    0.21815E-03    0.10018E+04
    0.22255E-03    0.10214E+04
    0.22705E-03    0.10414E+04
    0.23164E-03    0.10618E+04
    0.23632E-03    0.10825E+04
    0.24109E-03    0.11037E+04
    0.24596E-03    0.11253E+04
    0.25093E-03    0.11473E+04
    0.25600E-03    0.11698E+04
    0.26117E-03    0.11927E+04
    0.26645E-03    0.12160E+04
    0.27183E-03    0.12398E+04
    0.27732E-03    0.12640E+04
    0.28292E-03    0.12888E+04
    0.28864E-03    0.13140E+04
    0.29447E-03    0.13397E+04
    0.30042E-03    0.13659E+04
    0.30649E-03    0.13926E+04
    0.31268E-03    0.14199E+04
    0.31899E-03    0.14477E+04
    0.32544E-03    0.14760E+04
    0.33201E-03    0.15049E+04
    0.33872E-03    0.15343E+04
    0.34556E-03    0.15643E+04
    0.35254E-03    0.15949E+04
    0.35966E-03    0.16261E+04
    0.36693E-03    0.16580E+04
    0.37434E-03    0.16904E+04
    0.38190E-03    0.17235E+04
    0.38962E-03    0.17572E+04
    0.39749E-03    0.17916E+04
    0.40552E-03    0.18266E+04
    0.41371E-03    0.18624E+04
    0.42207E-03    0.18988E+04
    0.43060E-03    0.19359E+04
    0.43929E-03    0.19738E+04
    0.44817E-03    0.20124E+04
    0.45722E-03    0.20518E+04
    0.46646E-03    0.20919E+04
    0.47588E-03    0.21328E+04
    0.48550E-03    0.21746E+04
    0.49530E-03    0.22171E+04
    0.50531E-03    0.22604E+04
    0.51552E-03    0.23046E+04
    0.52593E-03    0.23497E+04
    0.53656E-03    0.23956E+04
    0.54739E-03    0.24425E+04
    0.55845E-03    0.24902E+04
    0.56973E-03    0.25389E+04
    0.58124E-03    0.25885E+04
    0.59299E-03    0.26390E+04
    0.60496E-03    0.26906E+04
    0.61719E-03    0.27431E+04
    0.62965E-03    0.27967E+04
    0.64237E-03    0.28513E+04
    0.65535E-03    0.29069E+04
    0.66859E-03    0.29636E+04
    0.68210E-03    0.30214E+04
    0.69588E-03    0.30803E+04
    0.70993E-03    0.31404E+04
    0.72427E-03    0.32016E+04
    0.73891E-03    0.32639E+04
    0.75383E-03    0.33274E+04
    0.76906E-03    0.33922E+04
    0.78460E-03    0.34582E+04
    0.80045E-03    0.35254E+04
    0.81662E-03    0.35939E+04
    0.83311E-03    0.36636E+04
    0.84994E-03    0.37347E+04
    0.86711E-03    0.38071E+04
    0.88463E-03    0.38809E+04
    0.90250E-03    0.39560E+04
    0.92073E-03    0.40326E+04
    0.93933E-03    0.41105E+04
    0.95831E-03    0.41899E+04
    0.97767E-03    0.42707E+04
    0.99742E-03    0.43530E+04
    0.10176E-02    0.44368E+04
    0.10381E-02    0.45221E+04
    0.10591E-02    0.46090E+04
    0.10805E-02    0.46974E+04
    0.11023E-02    0.47874E+04
    0.11246E-02    0.48790E+04
    0.11473E-02    0.49722E+04
    0.11705E-02    0.50671E+04
    0.11941E-02    0.51637E+04
    0.12182E-02    0.52619E+04
    0.12429E-02    0.53618E+04
    0.12680E-02    0.54635E+04
    0.12936E-02    0.55669E+04
    0.13197E-02    0.56720E+04
    0.13464E-02    0.57790E+04
    0.13736E-02    0.58878E+04
    0.14013E-02    0.59983E+04
    0.14296E-02    0.61108E+04
    0.14585E-02    0.62251E+04
    0.14880E-02    0.63413E+04
    0.15180E-02    0.64594E+04
    0.15487E-02    0.65794E+04
    0.15800E-02    0.67014E+04
    0.16119E-02    0.68254E+04
    0.16445E-02    0.69513E+04
    0.16777E-02    0.70792E+04
    0.17116E-02    0.72092E+04
    0.17462E-02    0.73412E+04
    0.17814E-02    0.74752E+04
    0.18174E-02    0.76113E+04
    0.18541E-02    0.77495E+04
    0.18916E-02    0.78898E+04
    0.19298E-02    0.80323E+04
    0.19688E-02    0.81768E+04
    0.20086E-02    0.83236E+04
    0.20491E-02    0.84724E+04
    0.20905E-02    0.86235E+04
    0.21328E-02    0.87767E+04
    0.21758E-02    0.89322E+04
    0.22198E-02    0.90898E+04
    0.22646E-02    0.92497E+04
    0.23104E-02    0.94118E+04
    0.23571E-02    0.95762E+04
    0.24047E-02    0.97427E+04
    0.24533E-02    0.99116E+04
    0.25028E-02    0.10083E+05
    0.25534E-02    0.10256E+05
    0.26050E-02    0.10432E+05
    0.26576E-02    0.10610E+05
    0.27113E-02    0.10790E+05
    0.27660E-02    0.10972E+05
    0.28219E-02    0.11157E+05
    0.28789E-02    0.11344E+05
    0.29371E-02    0.11533E+05
    0.29964E-02    0.11724E+05
    0.30569E-02    0.11918E+05
    0.31187E-02    0.12114E+05
    0.31817E-02    0.12312E+05
    0.32460E-02    0.12512E+05
    0.33115E-02    0.12714E+05
    0.33784E-02    0.12919E+05
    0.34467E-02    0.13126E+05
    0.35163E-02    0.13334E+05
    0.35874E-02    0.13545E+05
    0.36598E-02    0.13758E+05
    0.37338E-02    0.13973E+05
    0.38092E-02    0.14190E+05
    0.38861E-02    0.14409E+05
    0.39646E-02    0.14630E+05
    0.40447E-02    0.14853E+05
    0.41264E-02    0.15078E+05
    0.42098E-02    0.15304E+05
    0.42948E-02    0.15533E+05
    0.43816E-02    0.15763E+05
    0.44701E-02    0.15994E+05
    0.45604E-02    0.16227E+05
    0.46525E-02    0.16462E+05
    0.47465E-02    0.16698E+05
    0.48424E-02    0.16936E+05
    0.49402E-02    0.17175E+05
    0.50400E-02    0.17415E+05
    0.51419E-02    0.17656E+05
    0.52457E-02    0.17899E+05
    0.53517E-02    0.18142E+05
    0.54598E-02    0.18387E+05
    0.55701E-02    0.18632E+05
    0.56826E-02    0.18878E+05
    0.57974E-02    0.19124E+05
    0.59145E-02    0.19371E+05
    0.60340E-02    0.19619E+05
    0.61559E-02    0.19867E+05
    0.62803E-02    0.20115E+05
    0.64072E-02    0.20363E+05
    0.65366E-02    0.20611E+05
    0.66686E-02    0.20858E+05
    0.68033E-02    0.21106E+05
    0.69408E-02    0.21352E+05
    0.70810E-02    0.21598E+05
    0.72240E-02    0.21843E+05
    0.73700E-02    0.22087E+05
    0.75189E-02    0.22329E+05
    0.76708E-02    0.22571E+05
