    0.10000E-03    0.24323E+03
    0.10202E-03    0.24798E+03
    0.10408E-03    0.25283E+03
    0.10618E-03    0.25777E+03
    0.10833E-03    0.26281E+03
    0.11052E-03    0.26795E+03
    0.11275E-03    0.27319E+03
    0.11503E-03    0.27853E+03
    0.11735E-03    0.28397E+03
    0.11972E-03    0.28952E+03
    0.12214E-03    0.29518E+03
    0.12461E-03    0.30095E+03
    0.12712E-03    0.30683E+03
    0.12969E-03    0.31283E+03
    0.13231E-03    0.31895E+03
    0.13499E-03    0.32518E+03
    0.13771E-03    0.33154E+03
    0.14049E-03    0.33802E+03
    0.14333E-03    0.34462E+03
    0.14623E-03    0.35136E+03
    0.14918E-03    0.35822E+03
    0.15220E-03    0.36523E+03
    0.15527E-03    0.37236E+03
    0.15841E-03    0.37964E+03
    0.16161E-03    0.38706E+03
    0.16487E-03    0.39462E+03
    0.16820E-03    0.40234E+03
    0.17160E-03    0.41020E+03
    0.17507E-03    0.41821E+03
    0.17860E-03    0.42638E+03
    0.18221E-03    0.43472E+03
    0.18589E-03    0.44321E+03
    0.18965E-03    0.45187E+03
    0.19348E-03    0.46070E+03
    0.19739E-03    0.46970E+03
    0.20138E-03    0.47887E+03
    0.20544E-03    0.48823E+03
    0.20959E-03    0.49777E+03
    0.21383E-03    0.50749E+03
    0.21815E-03    0.51740E+03
    0.22255E-03    0.52751E+03
    0.22705E-03    0.53781E+03
    0.23164E-03    0.54831E+03
    0.23632E-03    0.55902E+03
    0.24109E-03    0.56994E+03
    0.24596E-03    0.58107E+03
    0.25093E-03    0.59241E+03
    0.25600E-03    0.60398E+03
    0.26117E-03    0.61577E+03
    0.26645E-03    0.62779E+03
    0.27183E-03    0.64005E+03
    0.27732E-03    0.65254E+03
    0.28292E-03    0.66528E+03
    0.28864E-03    0.67826E+03
    0.29447E-03    0.69150E+03
    0.30042E-03    0.70499E+03
    0.30649E-03    0.71874E+03
    0.31268E-03    0.73277E+03
    0.31899E-03    0.74706E+03
    0.32544E-03    0.76163E+03
    0.33201E-03    0.77649E+03
    0.33872E-03    0.79163E+03
    0.34556E-03    0.80707E+03
    0.35254E-03    0.82281E+03
    0.35966E-03    0.83885E+03
    0.36693E-03    0.85520E+03
    0.37434E-03    0.87187E+03
    0.38190E-03    0.88886E+03
    0.38962E-03    0.90619E+03
    0.39749E-03    0.92384E+03
    0.40552E-03    0.94184E+03
    0.41371E-03    0.96019E+03
    0.42207E-03    0.97889E+03
    0.43060E-03    0.99795E+03
    0.43929E-03    0.10174E+04
    0.44817E-03    0.10372E+04
    0.45722E-03    0.10574E+04
    0.46646E-03    0.10779E+04
    0.47588E-03    0.10989E+04
    0.48550E-03    0.11203E+04
    0.49530E-03    0.11421E+04
    0.50531E-03    0.11643E+04
    0.51552E-03    0.11869E+04
    0.52593E-03    0.12100E+04
    0.53656E-03    0.12335E+04
    0.54739E-03    0.12575E+04
    0.55845E-03    0.12819E+04
    0.56973E-03    0.13068E+04
    0.58124E-03    0.13321E+04
    0.59299E-03    0.13580E+04
    0.60496E-03    0.13844E+04
    0.61719E-03    0.14112E+04
    0.62965E-03    0.14386E+04
    0.64237E-03    0.14665E+04
    0.65535E-03    0.14949E+04
    0.66859E-03    0.15238E+04
    0.68210E-03    0.15533E+04
    0.69588E-03    0.15834E+04
    0.70993E-03    0.16141E+04
    0.72427E-03    0.16453E+04
    0.73891E-03    0.16771E+04
    0.75383E-03    0.17095E+04
    0.76906E-03    0.17425E+04
    0.78460E-03    0.17762E+04
    0.80045E-03    0.18105E+04
    0.81662E-03    0.18454E+04
    0.83311E-03    0.18810E+04
    0.84994E-03    0.19173E+04
    0.86711E-03    0.19542E+04
    0.88463E-03    0.19919E+04
    0.90250E-03    0.20302E+04
    0.92073E-03    0.20693E+04
    0.93933E-03    0.21091E+04
    0.95831E-03    0.21496E+04
    0.97767E-03    0.21909E+04
    0.99742E-03    0.22329E+04
    0.10176E-02    0.22758E+04
    0.10381E-02    0.23194E+04
    0.10591E-02    0.23638E+04
    0.10805E-02    0.24091E+04
    0.11023E-02    0.24552E+04
    0.11246E-02    0.25021E+04
    0.11473E-02    0.25499E+04
    0.11705E-02    0.25986E+04
    0.11941E-02    0.26482E+04
    0.12182E-02    0.26987E+04
    0.12429E-02    0.27501E+04
    0.12680E-02    0.28024E+04
    0.12936E-02    0.28557E+04
    0.13197E-02    0.29099E+04
    0.13464E-02    0.29652E+04
    0.13736E-02    0.30214E+04
    0.14013E-02    0.30786E+04
    0.14296E-02    0.31369E+04
    0.14585E-02    0.31962E+04
    0.14880E-02    0.32566E+04
    0.15180E-02    0.33180E+04
    0.15487E-02    0.33805E+04
    0.15800E-02    0.34441E+04
    0.16119E-02    0.35089E+04
    0.16445E-02    0.35748E+04
    0.16777E-02    0.36418E+04
    0.17116E-02    0.37100E+04
    0.17462E-02    0.37794E+04
    0.17814E-02    0.38500E+04
    0.18174E-02    0.39218E+04
    0.18541E-02    0.39948E+04
    0.18916E-02    0.40691E+04
    0.19298E-02    0.41447E+04
    0.19688E-02    0.42215E+04
    0.20086E-02    0.42997E+04
    0.20491E-02    0.43791E+04
    0.20905E-02    0.44599E+04
    0.21328E-02    0.45420E+04
    0.21758E-02    0.46255E+04
    0.22198E-02    0.47104E+04
    0.22646E-02    0.47967E+04
    0.23104E-02    0.48844E+04
    0.23571E-02    0.49735E+04
    0.24047E-02    0.50640E+04
    0.24533E-02    0.51560E+04
    0.25028E-02    0.52495E+04
    0.25534E-02    0.53444E+04
    0.26050E-02    0.54409E+04
    0.26576E-02    0.55389E+04
    0.27113E-02    0.56384E+04
    0.27660E-02    0.57394E+04
    0.28219E-02    0.58420E+04
    0.28789E-02    0.59461E+04
    0.29371E-02    0.60518E+04
    0.29964E-02    0.61592E+04
    0.30569E-02    0.62681E+04
    0.31187E-02    0.63786E+04
    0.31817E-02    0.64907E+04
    0.32460E-02    0.66045E+04
    0.33115E-02    0.67199E+04
    0.33784E-02    0.68370E+04
    0.34467E-02    0.69557E+04
    0.35163E-02    0.70760E+04
    0.35874E-02    0.71981E+04
    0.36598E-02    0.73218E+04
    0.37338E-02    0.74472E+04
    0.38092E-02    0.75742E+04
    0.38861E-02    0.77030E+04
    0.39646E-02    0.78334E+04
    0.40447E-02    0.79655E+04
    0.41264E-02    0.80993E+04
    0.42098E-02    0.82348E+04
    0.42948E-02    0.83720E+04
    0.43816E-02    0.85108E+04
    0.44701E-02    0.86514E+04
    0.45604E-02    0.87936E+04
    0.46525E-02    0.89374E+04
    0.47465E-02    0.90829E+04
    0.48424E-02    0.92301E+04
    0.49402E-02    0.93789E+04
    0.50400E-02    0.95293E+04
    0.51419E-02    0.96813E+04
    0.52457E-02    0.98348E+04
    0.53517E-02    0.99900E+04
    0.54598E-02    0.10147E+05
    0.55701E-02    0.10305E+05
    0.56826E-02    0.10465E+05
    0.57974E-02    0.10626E+05
    0.59145E-02    0.10789E+05
    0.60340E-02    0.10953E+05
    0.61559E-02    0.11118E+05
    0.62803E-02    0.11285E+05
    0.64072E-02    0.11453E+05
    0.65366E-02    0.11622E+05
    0.66686E-02    0.11793E+05
    0.68033E-02    0.11965E+05
    0.69408E-02    0.12138E+05
    0.70810E-02    0.12312E+05
    0.72240E-02    0.12487E+05
    0.73700E-02    0.12663E+05
    0.75189E-02    0.12840E+05
    0.76708E-02    0.13018E+05
    0.78257E-02    0.13196E+05
    0.79838E-02    0.13375E+05
    0.81451E-02    0.13555E+05
    0.83096E-02    0.13736E+05
    0.84775E-02    0.13917E+05
    0.86488E-02    0.14098E+05
    0.88235E-02    0.14279E+05
    0.90017E-02    0.14461E+05
    0.91836E-02    0.14643E+05
    0.93691E-02    0.14825E+05
    0.95583E-02    0.15007E+05
    0.97514E-02    0.15188E+05
    0.99484E-02    0.15370E+05
    0.10149E-01    0.15550E+05
    0.10354E-01    0.15731E+05
    0.10564E-01    0.15911E+05
    0.10777E-01    0.16089E+05
    0.10995E-01    0.16267E+05
    0.11217E-01    0.16444E+05
    0.11443E-01    0.16620E+05
    0.11675E-01    0.16795E+05
    0.11910E-01    0.16967E+05
    0.12151E-01    0.17139E+05
    0.12397E-01    0.17308E+05
    0.12647E-01    0.17475E+05
    0.12902E-01    0.17640E+05
    0.13163E-01    0.17803E+05
    0.13429E-01    0.17963E+05
    0.13700E-01    0.18121E+05
    0.13977E-01    0.18276E+05
    0.14259E-01    0.18427E+05
    0.14547E-01    0.18576E+05
    0.14841E-01    0.18720E+05
