    0.10000E-03    0.59215E+03
    0.10202E-03    0.60373E+03
    0.10408E-03    0.61553E+03
    0.10618E-03    0.62757E+03
    0.10833E-03    0.63984E+03
    0.11052E-03    0.65235E+03
    0.11275E-03    0.66510E+03
    0.11503E-03    0.67811E+03
    0.11735E-03    0.69137E+03
    0.11972E-03    0.70488E+03
    0.12214E-03    0.71867E+03
    0.12461E-03    0.73272E+03
    0.12712E-03    0.74704E+03
    0.12969E-03    0.76165E+03
    0.13231E-03    0.77654E+03
    0.13499E-03    0.79172E+03
    0.13771E-03    0.80720E+03
    0.14049E-03    0.82298E+03
    0.14333E-03    0.83907E+03
    0.14623E-03    0.85547E+03
    0.14918E-03    0.87220E+03
    0.15220E-03    0.88925E+03
    0.15527E-03    0.90663E+03
    0.15841E-03    0.92436E+03
    0.16161E-03    0.94243E+03
    0.16487E-03    0.96085E+03
    0.16820E-03    0.97963E+03
    0.17160E-03    0.99878E+03
    0.17507E-03    0.10183E+04
    0.17860E-03    0.10382E+04
    0.18221E-03    0.10585E+04
    0.18589E-03    0.10792E+04
    0.18965E-03    0.11003E+04
    0.19348E-03    0.11218E+04
    0.19739E-03    0.11437E+04
    0.20138E-03    0.11661E+04
    0.20544E-03    0.11889E+04
    0.20959E-03    0.12121E+04
    0.21383E-03    0.12358E+04
    0.21815E-03    0.12599E+04
    0.22255E-03    0.12846E+04
    0.22705E-03    0.13097E+04
    0.23164E-03    0.13353E+04
    0.23632E-03    0.13614E+04
    0.24109E-03    0.13880E+04
    0.24596E-03    0.14151E+04
    0.25093E-03    0.14427E+04
    0.25600E-03    0.14709E+04
    0.26117E-03    0.14997E+04
    0.26645E-03    0.15289E+04
    0.27183E-03    0.15588E+04
    0.27732E-03    0.15893E+04
    0.28292E-03    0.16203E+04
    0.28864E-03    0.16520E+04
    0.29447E-03    0.16842E+04
    0.30042E-03    0.17171E+04
    0.30649E-03    0.17507E+04
    0.31268E-03    0.17848E+04
    0.31899E-03    0.18197E+04
    0.32544E-03    0.18552E+04
    0.33201E-03    0.18914E+04
    0.33872E-03    0.19284E+04
    0.34556E-03    0.19660E+04
    0.35254E-03    0.20044E+04
    0.35966E-03    0.20435E+04
    0.36693E-03    0.20834E+04
    0.37434E-03    0.21240E+04
    0.38190E-03    0.21655E+04
    0.38962E-03    0.22077E+04
    0.39749E-03    0.22508E+04
    0.40552E-03    0.22947E+04
    0.41371E-03    0.23394E+04
    0.42207E-03    0.23850E+04
    0.43060E-03    0.24315E+04
    0.43929E-03    0.24789E+04
    0.44817E-03    0.25272E+04
    0.45722E-03    0.25765E+04
    0.46646E-03    0.26266E+04
    0.47588E-03    0.26778E+04
    0.48550E-03    0.27299E+04
    0.49530E-03    0.27831E+04
    0.50531E-03    0.28372E+04
    0.51552E-03    0.28924E+04
    0.52593E-03    0.29487E+04
    0.53656E-03    0.30060E+04
    0.54739E-03    0.30644E+04
    0.55845E-03    0.31240E+04
    0.56973E-03    0.31846E+04
    0.58124E-03    0.32465E+04
    0.59299E-03    0.33095E+04
    0.60496E-03    0.33737E+04
    0.61719E-03    0.34391E+04
    0.62965E-03    0.35057E+04
    0.64237E-03    0.35737E+04
    0.65535E-03    0.36428E+04
    0.66859E-03    0.37133E+04
    0.68210E-03    0.37851E+04
    0.69588E-03    0.38583E+04
    0.70993E-03    0.39328E+04
    0.72427E-03    0.40087E+04
    0.73891E-03    0.40860E+04
    0.75383E-03    0.41647E+04
    0.76906E-03    0.42449E+04
    0.78460E-03    0.43266E+04
    0.80045E-03    0.44097E+04
    0.81662E-03    0.44944E+04
    0.83311E-03    0.45806E+04
    0.84994E-03    0.46684E+04
    0.86711E-03    0.47578E+04
    0.88463E-03    0.48487E+04
    0.90250E-03    0.49413E+04
    0.92073E-03    0.50356E+04
    0.93933E-03    0.51315E+04
    0.95831E-03    0.52291E+04
    0.97767E-03    0.53284E+04
    0.99742E-03    0.54295E+04
    0.10176E-02    0.55323E+04
    0.10381E-02    0.56369E+04
    0.10591E-02    0.57433E+04
    0.10805E-02    0.58515E+04
    0.11023E-02    0.59615E+04
    0.11246E-02    0.60735E+04
    0.11473E-02    0.61873E+04
    0.11705E-02    0.63030E+04
    0.11941E-02    0.64206E+04
    0.12182E-02    0.65402E+04
    0.12429E-02    0.66617E+04
    0.12680E-02    0.67852E+04
    0.12936E-02    0.69107E+04
    0.13197E-02    0.70383E+04
    0.13464E-02    0.71678E+04
    0.13736E-02    0.72995E+04
    0.14013E-02    0.74332E+04
    0.14296E-02    0.75690E+04
    0.14585E-02    0.77069E+04
    0.14880E-02    0.78469E+04
    0.15180E-02    0.79891E+04
    0.15487E-02    0.81334E+04
    0.15800E-02    0.82799E+04
    0.16119E-02    0.84285E+04
    0.16445E-02    0.85794E+04
    0.16777E-02    0.87325E+04
    0.17116E-02    0.88878E+04
