    0.10000E-03    0.10585E+04
    0.10202E-03    0.10792E+04
    0.10408E-03    0.11002E+04
    0.10618E-03    0.11217E+04
    0.10833E-03    0.11435E+04
    0.11052E-03    0.11658E+04
    0.11275E-03    0.11885E+04
    0.11503E-03    0.12116E+04
    0.11735E-03    0.12352E+04
    0.11972E-03    0.12593E+04
    0.12214E-03    0.12838E+04
    0.12461E-03    0.13088E+04
    0.12712E-03    0.13343E+04
    0.12969E-03    0.13602E+04
    0.13231E-03    0.13867E+04
    0.13499E-03    0.14137E+04
    0.13771E-03    0.14411E+04
    0.14049E-03    0.14692E+04
    0.14333E-03    0.14977E+04
    0.14623E-03    0.15268E+04
    0.14918E-03    0.15565E+04
    0.15220E-03    0.15867E+04
    0.15527E-03    0.16175E+04
    0.15841E-03    0.16489E+04
    0.16161E-03    0.16809E+04
    0.16487E-03    0.17135E+04
    0.16820E-03    0.17467E+04
    0.17160E-03    0.17806E+04
    0.17507E-03    0.18151E+04
    0.17860E-03    0.18502E+04
    0.18221E-03    0.18861E+04
    0.18589E-03    0.19226E+04
    0.18965E-03    0.19598E+04
    0.19348E-03    0.19977E+04
    0.19739E-03    0.20363E+04
    0.20138E-03    0.20757E+04
    0.20544E-03    0.21158E+04
    0.20959E-03    0.21566E+04
    0.21383E-03    0.21982E+04
    0.21815E-03    0.22406E+04
    0.22255E-03    0.22838E+04
    0.22705E-03    0.23278E+04
    0.23164E-03    0.23727E+04
    0.23632E-03    0.24183E+04
    0.24109E-03    0.24648E+04
    0.24596E-03    0.25122E+04
    0.25093E-03    0.25605E+04
    0.25600E-03    0.26096E+04
    0.26117E-03    0.26597E+04
    0.26645E-03    0.27107E+04
    0.27183E-03    0.27626E+04
    0.27732E-03    0.28155E+04
    0.28292E-03    0.28693E+04
    0.28864E-03    0.29242E+04
    0.29447E-03    0.29800E+04
    0.30042E-03    0.30369E+04
    0.30649E-03    0.30948E+04
    0.31268E-03    0.31537E+04
    0.31899E-03    0.32137E+04
    0.32544E-03    0.32748E+04
    0.33201E-03    0.33370E+04
    0.33872E-03    0.34003E+04
    0.34556E-03    0.34647E+04
    0.35254E-03    0.35303E+04
    0.35966E-03    0.35970E+04
    0.36693E-03    0.36650E+04
    0.37434E-03    0.37341E+04
    0.38190E-03    0.38045E+04
    0.38962E-03    0.38761E+04
    0.39749E-03    0.39489E+04
    0.40552E-03    0.40230E+04
    0.41371E-03    0.40984E+04
    0.42207E-03    0.41752E+04
    0.43060E-03    0.42532E+04
    0.43929E-03    0.43326E+04
    0.44817E-03    0.44134E+04
    0.45722E-03    0.44955E+04
    0.46646E-03    0.45791E+04
    0.47588E-03    0.46640E+04
    0.48550E-03    0.47504E+04
    0.49530E-03    0.48383E+04
    0.50531E-03    0.49276E+04
    0.51552E-03    0.50185E+04
    0.52593E-03    0.51108E+04
    0.53656E-03    0.52047E+04
    0.54739E-03    0.53002E+04
    0.55845E-03    0.53972E+04
    0.56973E-03    0.54959E+04
    0.58124E-03    0.55962E+04
    0.59299E-03    0.56981E+04
    0.60496E-03    0.58016E+04
    0.61719E-03    0.59069E+04
    0.62965E-03    0.60139E+04
    0.64237E-03    0.61226E+04
    0.65535E-03    0.62330E+04
    0.66859E-03    0.63453E+04
    0.68210E-03    0.64593E+04
    0.69588E-03    0.65751E+04
    0.70993E-03    0.66928E+04
    0.72427E-03    0.68124E+04
    0.73891E-03    0.69339E+04
    0.75383E-03    0.70572E+04
    0.76906E-03    0.71826E+04
    0.78460E-03    0.73098E+04
    0.80045E-03    0.74391E+04
    0.81662E-03    0.75704E+04
    0.83311E-03    0.77037E+04
    0.84994E-03    0.78391E+04
    0.86711E-03    0.79766E+04
    0.88463E-03    0.81161E+04
    0.90250E-03    0.82578E+04
    0.92073E-03    0.84017E+04
    0.93933E-03    0.85477E+04
    0.95831E-03    0.86959E+04
    0.97767E-03    0.88464E+04
    0.99742E-03    0.89991E+04
    0.10176E-02    0.91540E+04
    0.10381E-02    0.93112E+04
    0.10591E-02    0.94708E+04
    0.10805E-02    0.96326E+04
    0.11023E-02    0.97968E+04
    0.11246E-02    0.99633E+04
    0.11473E-02    0.10132E+05
    0.11705E-02    0.10303E+05
    0.11941E-02    0.10477E+05
    0.12182E-02    0.10653E+05
    0.12429E-02    0.10831E+05
    0.12680E-02    0.11012E+05
    0.12936E-02    0.11195E+05
    0.13197E-02    0.11381E+05
    0.13464E-02    0.11569E+05
    0.13736E-02    0.11760E+05
    0.14013E-02    0.11953E+05
    0.14296E-02    0.12148E+05
    0.14585E-02    0.12346E+05
    0.14880E-02    0.12546E+05
    0.15180E-02    0.12749E+05
    0.15487E-02    0.12954E+05
    0.15800E-02    0.13161E+05
    0.16119E-02    0.13371E+05
    0.16445E-02    0.13583E+05
    0.16777E-02    0.13797E+05
    0.17116E-02    0.14014E+05
    0.17462E-02    0.14233E+05
    0.17814E-02    0.14454E+05
    0.18174E-02    0.14678E+05
    0.18541E-02    0.14903E+05
    0.18916E-02    0.15131E+05
    0.19298E-02    0.15361E+05
    0.19688E-02    0.15593E+05
    0.20086E-02    0.15827E+05
    0.20491E-02    0.16064E+05
    0.20905E-02    0.16302E+05
    0.21328E-02    0.16542E+05
    0.21758E-02    0.16784E+05
    0.22198E-02    0.17027E+05
    0.22646E-02    0.17273E+05
    0.23104E-02    0.17520E+05
    0.23571E-02    0.17769E+05
    0.24047E-02    0.18019E+05
    0.24533E-02    0.18271E+05
    0.25028E-02    0.18524E+05
    0.25534E-02    0.18779E+05
    0.26050E-02    0.19035E+05
    0.26576E-02    0.19292E+05
    0.27113E-02    0.19550E+05
    0.27660E-02    0.19809E+05
    0.28219E-02    0.20069E+05
    0.28789E-02    0.20330E+05
    0.29371E-02    0.20591E+05
    0.29964E-02    0.20853E+05
    0.30569E-02    0.21116E+05
    0.31187E-02    0.21379E+05
    0.31817E-02    0.21642E+05
    0.32460E-02    0.21905E+05
    0.33115E-02    0.22169E+05
    0.33784E-02    0.22432E+05
    0.34467E-02    0.22695E+05
    0.35163E-02    0.22958E+05
    0.35874E-02    0.23220E+05
    0.36598E-02    0.23481E+05
    0.37338E-02    0.23742E+05
    0.38092E-02    0.24002E+05
    0.38861E-02    0.24260E+05
    0.39646E-02    0.24517E+05
    0.40447E-02    0.24773E+05
    0.41264E-02    0.25027E+05
    0.42098E-02    0.25280E+05
    0.42948E-02    0.25531E+05
    0.43816E-02    0.25780E+05
    0.44701E-02    0.26027E+05
    0.45604E-02    0.26271E+05
    0.46525E-02    0.26512E+05
    0.47465E-02    0.26750E+05
    0.48424E-02    0.26985E+05
    0.49402E-02    0.27216E+05
    0.50400E-02    0.27444E+05
    0.51419E-02    0.27668E+05
    0.52457E-02    0.27888E+05
    0.53517E-02    0.28104E+05
    0.54598E-02    0.28316E+05
    0.55701E-02    0.28523E+05
    0.56826E-02    0.28724E+05
    0.57974E-02    0.28921E+05
    0.59145E-02    0.29112E+05
    0.60340E-02    0.29297E+05
    0.61559E-02    0.29477E+05
    0.62803E-02    0.29651E+05
    0.64072E-02    0.29818E+05
    0.65366E-02    0.29979E+05
    0.66686E-02    0.30133E+05
    0.68033E-02    0.30280E+05
    0.69408E-02    0.30420E+05
    0.70810E-02    0.30552E+05
    0.72240E-02    0.30676E+05
    0.73700E-02    0.30792E+05
    0.75189E-02    0.30899E+05
    0.76708E-02    0.30998E+05
    0.78257E-02    0.31088E+05
    0.79838E-02    0.31168E+05
    0.81451E-02    0.31239E+05
    0.83096E-02    0.31300E+05
    0.84775E-02    0.31351E+05
    0.86488E-02    0.31391E+05
    0.88235E-02    0.31420E+05
    0.90017E-02    0.31439E+05
    0.91836E-02    0.31446E+05
    0.93691E-02    0.31442E+05
    0.95583E-02    0.31426E+05
    0.97514E-02    0.31397E+05
    0.99484E-02    0.31357E+05
    0.10149E-01    0.31304E+05
    0.10354E-01    0.31238E+05
    0.10564E-01    0.31159E+05
    0.10777E-01    0.31066E+05
    0.10995E-01    0.30960E+05
    0.11217E-01    0.30840E+05
    0.11443E-01    0.30705E+05
    0.11675E-01    0.30557E+05
    0.11910E-01    0.30394E+05
    0.12151E-01    0.30216E+05
    0.12397E-01    0.30024E+05
    0.12647E-01    0.29816E+05
    0.12902E-01    0.29594E+05
    0.13163E-01    0.29356E+05
    0.13429E-01    0.29103E+05
    0.13700E-01    0.28834E+05
    0.13977E-01    0.28551E+05
    0.14259E-01    0.28251E+05
    0.14547E-01    0.27937E+05
    0.14841E-01    0.27607E+05
    0.15141E-01    0.27262E+05
    0.15447E-01    0.26902E+05
    0.15759E-01    0.26527E+05
    0.16077E-01    0.26138E+05
    0.16402E-01    0.25734E+05
    0.16734E-01    0.25317E+05
    0.17072E-01    0.24885E+05
    0.17416E-01    0.24440E+05
    0.17768E-01    0.23983E+05
    0.18127E-01    0.23513E+05
    0.18493E-01    0.23032E+05
    0.18867E-01    0.22540E+05
    0.19248E-01    0.22037E+05
    0.19637E-01    0.21525E+05
    0.20034E-01    0.21004E+05
    0.20438E-01    0.20476E+05
    0.20851E-01    0.19940E+05
    0.21272E-01    0.19399E+05
    0.21702E-01    0.18853E+05
    0.22141E-01    0.18303E+05
    0.22588E-01    0.17751E+05
    0.23044E-01    0.17197E+05
    0.23510E-01    0.16643E+05
    0.23985E-01    0.16090E+05
