    0.10000E-03    0.91608E+03
    0.10202E-03    0.93399E+03
    0.10408E-03    0.95225E+03
    0.10618E-03    0.97087E+03
    0.10833E-03    0.98985E+03
    0.11052E-03    0.10092E+04
    0.11275E-03    0.10289E+04
    0.11503E-03    0.10490E+04
    0.11735E-03    0.10695E+04
    0.11972E-03    0.10905E+04
    0.12214E-03    0.11118E+04
    0.12461E-03    0.11335E+04
    0.12712E-03    0.11557E+04
    0.12969E-03    0.11783E+04
    0.13231E-03    0.12013E+04
    0.13499E-03    0.12248E+04
    0.13771E-03    0.12487E+04
    0.14049E-03    0.12731E+04
    0.14333E-03    0.12980E+04
    0.14623E-03    0.13234E+04
    0.14918E-03    0.13492E+04
    0.15220E-03    0.13756E+04
    0.15527E-03    0.14025E+04
    0.15841E-03    0.14299E+04
    0.16161E-03    0.14578E+04
    0.16487E-03    0.14863E+04
    0.16820E-03    0.15154E+04
    0.17160E-03    0.15450E+04
    0.17507E-03    0.15752E+04
    0.17860E-03    0.16060E+04
    0.18221E-03    0.16374E+04
    0.18589E-03    0.16693E+04
    0.18965E-03    0.17020E+04
    0.19348E-03    0.17352E+04
    0.19739E-03    0.17691E+04
    0.20138E-03    0.18037E+04
    0.20544E-03    0.18389E+04
    0.20959E-03    0.18748E+04
    0.21383E-03    0.19115E+04
    0.21815E-03    0.19488E+04
    0.22255E-03    0.19869E+04
    0.22705E-03    0.20257E+04
    0.23164E-03    0.20652E+04
    0.23632E-03    0.21056E+04
    0.24109E-03    0.21467E+04
    0.24596E-03    0.21886E+04
    0.25093E-03    0.22313E+04
    0.25600E-03    0.22749E+04
    0.26117E-03    0.23193E+04
    0.26645E-03    0.23646E+04
    0.27183E-03    0.24107E+04
    0.27732E-03    0.24578E+04
    0.28292E-03    0.25057E+04
    0.28864E-03    0.25546E+04
    0.29447E-03    0.26045E+04
    0.30042E-03    0.26553E+04
    0.30649E-03    0.27071E+04
    0.31268E-03    0.27599E+04
    0.31899E-03    0.28137E+04
    0.32544E-03    0.28685E+04
    0.33201E-03    0.29245E+04
    0.33872E-03    0.29815E+04
    0.34556E-03    0.30396E+04
    0.35254E-03    0.30988E+04
    0.35966E-03    0.31592E+04
    0.36693E-03    0.32207E+04
    0.37434E-03    0.32834E+04
    0.38190E-03    0.33474E+04
    0.38962E-03    0.34125E+04
    0.39749E-03    0.34789E+04
    0.40552E-03    0.35466E+04
    0.41371E-03    0.36156E+04
    0.42207E-03    0.36859E+04
    0.43060E-03    0.37576E+04
    0.43929E-03    0.38306E+04
    0.44817E-03    0.39050E+04
    0.45722E-03    0.39809E+04
    0.46646E-03    0.40582E+04
    0.47588E-03    0.41369E+04
    0.48550E-03    0.42172E+04
    0.49530E-03    0.42989E+04
    0.50531E-03    0.43822E+04
    0.51552E-03    0.44671E+04
    0.52593E-03    0.45536E+04
    0.53656E-03    0.46417E+04
    0.54739E-03    0.47315E+04
    0.55845E-03    0.48229E+04
    0.56973E-03    0.49161E+04
    0.58124E-03    0.50110E+04
    0.59299E-03    0.51076E+04
    0.60496E-03    0.52061E+04
    0.61719E-03    0.53063E+04
    0.62965E-03    0.54084E+04
    0.64237E-03    0.55124E+04
    0.65535E-03    0.56183E+04
    0.66859E-03    0.57261E+04
    0.68210E-03    0.58359E+04
    0.69588E-03    0.59476E+04
    0.70993E-03    0.60614E+04
    0.72427E-03    0.61772E+04
    0.73891E-03    0.62951E+04
    0.75383E-03    0.64150E+04
    0.76906E-03    0.65371E+04
    0.78460E-03    0.66613E+04
    0.80045E-03    0.67877E+04
    0.81662E-03    0.69163E+04
    0.83311E-03    0.70471E+04
    0.84994E-03    0.71802E+04
    0.86711E-03    0.73156E+04
    0.88463E-03    0.74532E+04
    0.90250E-03    0.75932E+04
    0.92073E-03    0.77355E+04
    0.93933E-03    0.78802E+04
    0.95831E-03    0.80273E+04
    0.97767E-03    0.81768E+04
    0.99742E-03    0.83287E+04
    0.10176E-02    0.84831E+04
    0.10381E-02    0.86399E+04
    0.10591E-02    0.87993E+04
    0.10805E-02    0.89612E+04
    0.11023E-02    0.91256E+04
    0.11246E-02    0.92926E+04
    0.11473E-02    0.94621E+04
    0.11705E-02    0.96342E+04
    0.11941E-02    0.98090E+04
    0.12182E-02    0.99863E+04
    0.12429E-02    0.10166E+05
    0.12680E-02    0.10349E+05
    0.12936E-02    0.10534E+05
    0.13197E-02    0.10722E+05
    0.13464E-02    0.10913E+05
    0.13736E-02    0.11106E+05
    0.14013E-02    0.11302E+05
    0.14296E-02    0.11501E+05
    0.14585E-02    0.11702E+05
    0.14880E-02    0.11907E+05
    0.15180E-02    0.12113E+05
    0.15487E-02    0.12323E+05
    0.15800E-02    0.12535E+05
    0.16119E-02    0.12750E+05
    0.16445E-02    0.12968E+05
    0.16777E-02    0.13189E+05
    0.17116E-02    0.13412E+05
    0.17462E-02    0.13638E+05
    0.17814E-02    0.13866E+05
    0.18174E-02    0.14098E+05
    0.18541E-02    0.14332E+05
    0.18916E-02    0.14568E+05
    0.19298E-02    0.14807E+05
    0.19688E-02    0.15049E+05
    0.20086E-02    0.15294E+05
    0.20491E-02    0.15541E+05
    0.20905E-02    0.15790E+05
    0.21328E-02    0.16042E+05
    0.21758E-02    0.16297E+05
    0.22198E-02    0.16553E+05
    0.22646E-02    0.16813E+05
    0.23104E-02    0.17074E+05
    0.23571E-02    0.17338E+05
    0.24047E-02    0.17605E+05
    0.24533E-02    0.17873E+05
    0.25028E-02    0.18144E+05
    0.25534E-02    0.18416E+05
    0.26050E-02    0.18691E+05
    0.26576E-02    0.18968E+05
    0.27113E-02    0.19247E+05
    0.27660E-02    0.19527E+05
    0.28219E-02    0.19810E+05
    0.28789E-02    0.20094E+05
    0.29371E-02    0.20379E+05
    0.29964E-02    0.20667E+05
    0.30569E-02    0.20955E+05
    0.31187E-02    0.21245E+05
    0.31817E-02    0.21537E+05
    0.32460E-02    0.21829E+05
    0.33115E-02    0.22123E+05
    0.33784E-02    0.22417E+05
    0.34467E-02    0.22713E+05
    0.35163E-02    0.23009E+05
    0.35874E-02    0.23306E+05
    0.36598E-02    0.23603E+05
    0.37338E-02    0.23901E+05
    0.38092E-02    0.24198E+05
    0.38861E-02    0.24496E+05
    0.39646E-02    0.24794E+05
    0.40447E-02    0.25092E+05
    0.41264E-02    0.25390E+05
    0.42098E-02    0.25686E+05
    0.42948E-02    0.25983E+05
    0.43816E-02    0.26278E+05
    0.44701E-02    0.26572E+05
    0.45604E-02    0.26866E+05
    0.46525E-02    0.27157E+05
    0.47465E-02    0.27448E+05
    0.48424E-02    0.27737E+05
    0.49402E-02    0.28024E+05
    0.50400E-02    0.28309E+05
    0.51419E-02    0.28591E+05
    0.52457E-02    0.28871E+05
    0.53517E-02    0.29148E+05
    0.54598E-02    0.29422E+05
    0.55701E-02    0.29693E+05
    0.56826E-02    0.29960E+05
    0.57974E-02    0.30223E+05
    0.59145E-02    0.30482E+05
    0.60340E-02    0.30736E+05
    0.61559E-02    0.30986E+05
    0.62803E-02    0.31232E+05
    0.64072E-02    0.31472E+05
    0.65366E-02    0.31708E+05
    0.66686E-02    0.31937E+05
    0.68033E-02    0.32161E+05
    0.69408E-02    0.32379E+05
    0.70810E-02    0.32591E+05
    0.72240E-02    0.32796E+05
    0.73700E-02    0.32994E+05
    0.75189E-02    0.33184E+05
    0.76708E-02    0.33367E+05
    0.78257E-02    0.33543E+05
    0.79838E-02    0.33710E+05
    0.81451E-02    0.33868E+05
    0.83096E-02    0.34017E+05
    0.84775E-02    0.34158E+05
    0.86488E-02    0.34288E+05
    0.88235E-02    0.34409E+05
    0.90017E-02    0.34520E+05
    0.91836E-02    0.34620E+05
    0.93691E-02    0.34709E+05
    0.95583E-02    0.34787E+05
    0.97514E-02    0.34854E+05
    0.99484E-02    0.34908E+05
    0.10149E-01    0.34951E+05
    0.10354E-01    0.34981E+05
    0.10564E-01    0.34998E+05
    0.10777E-01    0.35001E+05
    0.10995E-01    0.34991E+05
    0.11217E-01    0.34968E+05
    0.11443E-01    0.34929E+05
    0.11675E-01    0.34877E+05
    0.11910E-01    0.34810E+05
    0.12151E-01    0.34727E+05
    0.12397E-01    0.34629E+05
    0.12647E-01    0.34515E+05
    0.12902E-01    0.34386E+05
    0.13163E-01    0.34240E+05
    0.13429E-01    0.34078E+05
    0.13700E-01    0.33899E+05
    0.13977E-01    0.33703E+05
    0.14259E-01    0.33491E+05
    0.14547E-01    0.33261E+05
    0.14841E-01    0.33014E+05
