    0.10000E-03    0.49465E+03
    0.10202E-03    0.50430E+03
    0.10408E-03    0.51413E+03
    0.10618E-03    0.52416E+03
    0.10833E-03    0.53438E+03
    0.11052E-03    0.54479E+03
    0.11275E-03    0.55541E+03
    0.11503E-03    0.56623E+03
    0.11735E-03    0.57727E+03
    0.11972E-03    0.58851E+03
    0.12214E-03    0.59997E+03
    0.12461E-03    0.61166E+03
    0.12712E-03    0.62357E+03
    0.12969E-03    0.63571E+03
    0.13231E-03    0.64809E+03
    0.13499E-03    0.66070E+03
    0.13771E-03    0.67355E+03
    0.14049E-03    0.68666E+03
    0.14333E-03    0.70001E+03
    0.14623E-03    0.71363E+03
    0.14918E-03    0.72750E+03
    0.15220E-03    0.74164E+03
    0.15527E-03    0.75605E+03
    0.15841E-03    0.77074E+03
    0.16161E-03    0.78571E+03
    0.16487E-03    0.80097E+03
    0.16820E-03    0.81652E+03
    0.17160E-03    0.83237E+03
    0.17507E-03    0.84851E+03
    0.17860E-03    0.86497E+03
    0.18221E-03    0.88174E+03
    0.18589E-03    0.89883E+03
    0.18965E-03    0.91625E+03
    0.19348E-03    0.93399E+03
    0.19739E-03    0.95208E+03
    0.20138E-03    0.97050E+03
    0.20544E-03    0.98928E+03
    0.20959E-03    0.10084E+04
    0.21383E-03    0.10279E+04
    0.21815E-03    0.10478E+04
    0.22255E-03    0.10680E+04
    0.22705E-03    0.10886E+04
    0.23164E-03    0.11096E+04
    0.23632E-03    0.11310E+04
    0.24109E-03    0.11528E+04
    0.24596E-03    0.11750E+04
    0.25093E-03    0.11976E+04
    0.25600E-03    0.12207E+04
    0.26117E-03    0.12441E+04
    0.26645E-03    0.12681E+04
    0.27183E-03    0.12924E+04
    0.27732E-03    0.13172E+04
    0.28292E-03    0.13425E+04
    0.28864E-03    0.13682E+04
    0.29447E-03    0.13944E+04
    0.30042E-03    0.14211E+04
    0.30649E-03    0.14482E+04
    0.31268E-03    0.14759E+04
    0.31899E-03    0.15040E+04
    0.32544E-03    0.15327E+04
    0.33201E-03    0.15619E+04
    0.33872E-03    0.15917E+04
    0.34556E-03    0.16219E+04
    0.35254E-03    0.16527E+04
    0.35966E-03    0.16841E+04
    0.36693E-03    0.17160E+04
    0.37434E-03    0.17485E+04
    0.38190E-03    0.17816E+04
    0.38962E-03    0.18152E+04
    0.39749E-03    0.18495E+04
    0.40552E-03    0.18843E+04
    0.41371E-03    0.19198E+04
    0.42207E-03    0.19559E+04
    0.43060E-03    0.19926E+04
    0.43929E-03    0.20299E+04
    0.44817E-03    0.20679E+04
    0.45722E-03    0.21066E+04
    0.46646E-03    0.21459E+04
    0.47588E-03    0.21859E+04
    0.48550E-03    0.22266E+04
    0.49530E-03    0.22680E+04
    0.50531E-03    0.23100E+04
    0.51552E-03    0.23528E+04
    0.52593E-03    0.23963E+04
    0.53656E-03    0.24406E+04
    0.54739E-03    0.24856E+04
    0.55845E-03    0.25313E+04
    0.56973E-03    0.25778E+04
    0.58124E-03    0.26251E+04
    0.59299E-03    0.26731E+04
    0.60496E-03    0.27220E+04
    0.61719E-03    0.27716E+04
    0.62965E-03    0.28221E+04
    0.64237E-03    0.28734E+04
    0.65535E-03    0.29255E+04
    0.66859E-03    0.29785E+04
    0.68210E-03    0.30323E+04
    0.69588E-03    0.30870E+04
    0.70993E-03    0.31426E+04
    0.72427E-03    0.31991E+04
    0.73891E-03    0.32565E+04
    0.75383E-03    0.33149E+04
