    0.10000E-03    0.24407E+03
    0.10202E-03    0.24884E+03
    0.10408E-03    0.25370E+03
    0.10618E-03    0.25866E+03
    0.10833E-03    0.26372E+03
    0.11052E-03    0.26887E+03
    0.11275E-03    0.27413E+03
    0.11503E-03    0.27948E+03
    0.11735E-03    0.28495E+03
    0.11972E-03    0.29052E+03
    0.12214E-03    0.29619E+03
    0.12461E-03    0.30198E+03
    0.12712E-03    0.30788E+03
    0.12969E-03    0.31390E+03
    0.13231E-03    0.32003E+03
    0.13499E-03    0.32629E+03
    0.13771E-03    0.33266E+03
    0.14049E-03    0.33916E+03
    0.14333E-03    0.34579E+03
    0.14623E-03    0.35254E+03
    0.14918E-03    0.35943E+03
    0.15220E-03    0.36645E+03
    0.15527E-03    0.37361E+03
    0.15841E-03    0.38091E+03
    0.16161E-03    0.38835E+03
    0.16487E-03    0.39594E+03
    0.16820E-03    0.40367E+03
    0.17160E-03    0.41156E+03
    0.17507E-03    0.41959E+03
    0.17860E-03    0.42779E+03
    0.18221E-03    0.43614E+03
    0.18589E-03    0.44466E+03
    0.18965E-03    0.45334E+03
    0.19348E-03    0.46219E+03
    0.19739E-03    0.47122E+03
    0.20138E-03    0.48042E+03
    0.20544E-03    0.48979E+03
    0.20959E-03    0.49936E+03
    0.21383E-03    0.50910E+03
    0.21815E-03    0.51904E+03
    0.22255E-03    0.52917E+03
    0.22705E-03    0.53949E+03
    0.23164E-03    0.55002E+03
    0.23632E-03    0.56075E+03
    0.24109E-03    0.57169E+03
    0.24596E-03    0.58285E+03
    0.25093E-03    0.59422E+03
    0.25600E-03    0.60580E+03
    0.26117E-03    0.61762E+03
    0.26645E-03    0.62966E+03
    0.27183E-03    0.64194E+03
    0.27732E-03    0.65446E+03
    0.28292E-03    0.66721E+03
    0.28864E-03    0.68022E+03
    0.29447E-03    0.69347E+03
    0.30042E-03    0.70699E+03
    0.30649E-03    0.72076E+03
    0.31268E-03    0.73480E+03
    0.31899E-03    0.74911E+03
    0.32544E-03    0.76370E+03
    0.33201E-03    0.77857E+03
    0.33872E-03    0.79373E+03
    0.34556E-03    0.80918E+03
    0.35254E-03    0.82493E+03
    0.35966E-03    0.84098E+03
    0.36693E-03    0.85734E+03
    0.37434E-03    0.87402E+03
    0.38190E-03    0.89102E+03
    0.38962E-03    0.90834E+03
    0.39749E-03    0.92600E+03
    0.40552E-03    0.94400E+03
    0.41371E-03    0.96234E+03
    0.42207E-03    0.98103E+03
    0.43060E-03    0.10001E+04
    0.43929E-03    0.10195E+04
    0.44817E-03    0.10393E+04
    0.45722E-03    0.10595E+04
    0.46646E-03    0.10800E+04
    0.47588E-03    0.11010E+04
    0.48550E-03    0.11223E+04
    0.49530E-03    0.11441E+04
    0.50531E-03    0.11662E+04
    0.51552E-03    0.11888E+04
    0.52593E-03    0.12118E+04
    0.53656E-03    0.12353E+04
    0.54739E-03    0.12592E+04
    0.55845E-03    0.12836E+04
    0.56973E-03    0.13084E+04
    0.58124E-03    0.13337E+04
    0.59299E-03    0.13594E+04
    0.60496E-03    0.13857E+04
    0.61719E-03    0.14124E+04
    0.62965E-03    0.14397E+04
    0.64237E-03    0.14675E+04
    0.65535E-03    0.14958E+04
    0.66859E-03    0.15246E+04
    0.68210E-03    0.15539E+04
    0.69588E-03    0.15839E+04
    0.70993E-03    0.16143E+04
    0.72427E-03    0.16454E+04
    0.73891E-03    0.16770E+04
    0.75383E-03    0.17092E+04
    0.76906E-03    0.17421E+04
    0.78460E-03    0.17755E+04
    0.80045E-03    0.18095E+04
    0.81662E-03    0.18442E+04
    0.83311E-03    0.18796E+04
    0.84994E-03    0.19155E+04
    0.86711E-03    0.19522E+04
    0.88463E-03    0.19895E+04
    0.90250E-03    0.20275E+04
    0.92073E-03    0.20663E+04
    0.93933E-03    0.21057E+04
    0.95831E-03    0.21459E+04
    0.97767E-03    0.21868E+04
    0.99742E-03    0.22284E+04
    0.10176E-02    0.22708E+04
    0.10381E-02    0.23140E+04
    0.10591E-02    0.23580E+04
    0.10805E-02    0.24027E+04
    0.11023E-02    0.24483E+04
    0.11246E-02    0.24947E+04
    0.11473E-02    0.25420E+04
    0.11705E-02    0.25901E+04
    0.11941E-02    0.26391E+04
    0.12182E-02    0.26889E+04
    0.12429E-02    0.27397E+04
    0.12680E-02    0.27913E+04
    0.12936E-02    0.28439E+04
    0.13197E-02    0.28975E+04
    0.13464E-02    0.29519E+04
    0.13736E-02    0.30074E+04
    0.14013E-02    0.30638E+04
    0.14296E-02    0.31213E+04
    0.14585E-02    0.31797E+04
    0.14880E-02    0.32392E+04
    0.15180E-02    0.32998E+04
    0.15487E-02    0.33613E+04
    0.15800E-02    0.34240E+04
    0.16119E-02    0.34878E+04
    0.16445E-02    0.35526E+04
    0.16777E-02    0.36186E+04
    0.17116E-02    0.36857E+04
    0.17462E-02    0.37540E+04
    0.17814E-02    0.38234E+04
    0.18174E-02    0.38940E+04
    0.18541E-02    0.39658E+04
    0.18916E-02    0.40389E+04
    0.19298E-02    0.41131E+04
    0.19688E-02    0.41886E+04
    0.20086E-02    0.42654E+04
    0.20491E-02    0.43434E+04
    0.20905E-02    0.44227E+04
    0.21328E-02    0.45033E+04
    0.21758E-02    0.45853E+04
    0.22198E-02    0.46685E+04
    0.22646E-02    0.47531E+04
    0.23104E-02    0.48391E+04
    0.23571E-02    0.49265E+04
    0.24047E-02    0.50152E+04
    0.24533E-02    0.51053E+04
    0.25028E-02    0.51968E+04
    0.25534E-02    0.52898E+04
    0.26050E-02    0.53842E+04
    0.26576E-02    0.54800E+04
    0.27113E-02    0.55773E+04
    0.27660E-02    0.56761E+04
    0.28219E-02    0.57764E+04
    0.28789E-02    0.58781E+04
    0.29371E-02    0.59813E+04
    0.29964E-02    0.60861E+04
    0.30569E-02    0.61924E+04
    0.31187E-02    0.63002E+04
    0.31817E-02    0.64095E+04
    0.32460E-02    0.65204E+04
    0.33115E-02    0.66328E+04
    0.33784E-02    0.67468E+04
    0.34467E-02    0.68623E+04
    0.35163E-02    0.69794E+04
    0.35874E-02    0.70980E+04
    0.36598E-02    0.72182E+04
    0.37338E-02    0.73400E+04
    0.38092E-02    0.74633E+04
    0.38861E-02    0.75883E+04
    0.39646E-02    0.77147E+04
    0.40447E-02    0.78428E+04
    0.41264E-02    0.79724E+04
    0.42098E-02    0.81035E+04
    0.42948E-02    0.82362E+04
    0.43816E-02    0.83705E+04
    0.44701E-02    0.85062E+04
    0.45604E-02    0.86435E+04
    0.46525E-02    0.87823E+04
    0.47465E-02    0.89226E+04
    0.48424E-02    0.90644E+04
    0.49402E-02    0.92077E+04
    0.50400E-02    0.93524E+04
    0.51419E-02    0.94985E+04
    0.52457E-02    0.96461E+04
    0.53517E-02    0.97950E+04
    0.54598E-02    0.99453E+04
    0.55701E-02    0.10097E+05
    0.56826E-02    0.10250E+05
    0.57974E-02    0.10404E+05
    0.59145E-02    0.10559E+05
    0.60340E-02    0.10716E+05
    0.61559E-02    0.10874E+05
    0.62803E-02    0.11033E+05
    0.64072E-02    0.11193E+05
    0.65366E-02    0.11354E+05
    0.66686E-02    0.11516E+05
    0.68033E-02    0.11679E+05
    0.69408E-02    0.11843E+05
    0.70810E-02    0.12008E+05
    0.72240E-02    0.12173E+05
    0.73700E-02    0.12340E+05
    0.75189E-02    0.12506E+05
    0.76708E-02    0.12674E+05
    0.78257E-02    0.12842E+05
    0.79838E-02    0.13010E+05
    0.81451E-02    0.13179E+05
    0.83096E-02    0.13348E+05
    0.84775E-02    0.13517E+05
    0.86488E-02    0.13686E+05
    0.88235E-02    0.13855E+05
    0.90017E-02    0.14024E+05
    0.91836E-02    0.14193E+05
    0.93691E-02    0.14361E+05
    0.95583E-02    0.14529E+05
    0.97514E-02    0.14697E+05
    0.99484E-02    0.14864E+05
    0.10149E-01    0.15030E+05
    0.10354E-01    0.15196E+05
    0.10564E-01    0.15360E+05
    0.10777E-01    0.15523E+05
    0.10995E-01    0.15685E+05
    0.11217E-01    0.15846E+05
    0.11443E-01    0.16005E+05
    0.11675E-01    0.16162E+05
    0.11910E-01    0.16318E+05
    0.12151E-01    0.16471E+05
