    0.10000E-03    0.93337E+03
    0.10202E-03    0.95161E+03
    0.10408E-03    0.97022E+03
    0.10618E-03    0.98919E+03
    0.10833E-03    0.10085E+04
    0.11052E-03    0.10282E+04
    0.11275E-03    0.10483E+04
    0.11503E-03    0.10688E+04
    0.11735E-03    0.10897E+04
    0.11972E-03    0.11110E+04
    0.12214E-03    0.11328E+04
    0.12461E-03    0.11549E+04
    0.12712E-03    0.11775E+04
    0.12969E-03    0.12005E+04
    0.13231E-03    0.12240E+04
    0.13499E-03    0.12479E+04
    0.13771E-03    0.12723E+04
    0.14049E-03    0.12971E+04
    0.14333E-03    0.13225E+04
    0.14623E-03    0.13483E+04
    0.14918E-03    0.13747E+04
    0.15220E-03    0.14016E+04
    0.15527E-03    0.14290E+04
    0.15841E-03    0.14569E+04
    0.16161E-03    0.14854E+04
    0.16487E-03    0.15144E+04
    0.16820E-03    0.15440E+04
    0.17160E-03    0.15741E+04
    0.17507E-03    0.16049E+04
    0.17860E-03    0.16363E+04
    0.18221E-03    0.16682E+04
    0.18589E-03    0.17008E+04
    0.18965E-03    0.17341E+04
    0.19348E-03    0.17680E+04
    0.19739E-03    0.18025E+04
    0.20138E-03    0.18377E+04
    0.20544E-03    0.18736E+04
    0.20959E-03    0.19102E+04
    0.21383E-03    0.19475E+04
    0.21815E-03    0.19856E+04
    0.22255E-03    0.20243E+04
    0.22705E-03    0.20639E+04
    0.23164E-03    0.21042E+04
    0.23632E-03    0.21453E+04
    0.24109E-03    0.21872E+04
    0.24596E-03    0.22299E+04
    0.25093E-03    0.22734E+04
    0.25600E-03    0.23178E+04
    0.26117E-03    0.23630E+04
    0.26645E-03    0.24092E+04
    0.27183E-03    0.24562E+04
    0.27732E-03    0.25041E+04
    0.28292E-03    0.25530E+04
    0.28864E-03    0.26028E+04
    0.29447E-03    0.26536E+04
    0.30042E-03    0.27054E+04
    0.30649E-03    0.27581E+04
    0.31268E-03    0.28119E+04
    0.31899E-03    0.28668E+04
    0.32544E-03    0.29227E+04
    0.33201E-03    0.29796E+04
    0.33872E-03    0.30377E+04
    0.34556E-03    0.30969E+04
    0.35254E-03    0.31573E+04
    0.35966E-03    0.32188E+04
    0.36693E-03    0.32815E+04
    0.37434E-03    0.33454E+04
    0.38190E-03    0.34105E+04
    0.38962E-03    0.34769E+04
    0.39749E-03    0.35446E+04
    0.40552E-03    0.36136E+04
    0.41371E-03    0.36838E+04
    0.42207E-03    0.37555E+04
    0.43060E-03    0.38285E+04
    0.43929E-03    0.39029E+04
    0.44817E-03    0.39787E+04
    0.45722E-03    0.40560E+04
    0.46646E-03    0.41347E+04
    0.47588E-03    0.42150E+04
    0.48550E-03    0.42967E+04
    0.49530E-03    0.43800E+04
    0.50531E-03    0.44649E+04
    0.51552E-03    0.45514E+04
    0.52593E-03    0.46395E+04
    0.53656E-03    0.47293E+04
    0.54739E-03    0.48208E+04
    0.55845E-03    0.49139E+04
    0.56973E-03    0.50088E+04
    0.58124E-03    0.51055E+04
    0.59299E-03    0.52040E+04
    0.60496E-03    0.53043E+04
    0.61719E-03    0.54065E+04
    0.62965E-03    0.55105E+04
    0.64237E-03    0.56164E+04
    0.65535E-03    0.57243E+04
    0.66859E-03    0.58341E+04
    0.68210E-03    0.59460E+04
    0.69588E-03    0.60598E+04
    0.70993E-03    0.61758E+04
    0.72427E-03    0.62937E+04
    0.73891E-03    0.64138E+04
    0.75383E-03    0.65361E+04
    0.76906E-03    0.66604E+04
