    0.10000E-03    0.28803E+03
    0.10202E-03    0.29366E+03
    0.10408E-03    0.29939E+03
    0.10618E-03    0.30523E+03
    0.10833E-03    0.31119E+03
    0.11052E-03    0.31726E+03
    0.11275E-03    0.32345E+03
    0.11503E-03    0.32976E+03
    0.11735E-03    0.33620E+03
    0.11972E-03    0.34276E+03
    0.12214E-03    0.34944E+03
    0.12461E-03    0.35626E+03
    0.12712E-03    0.36321E+03
    0.12969E-03    0.37029E+03
    0.13231E-03    0.37751E+03
    0.13499E-03    0.38487E+03
    0.13771E-03    0.39237E+03
    0.14049E-03    0.40002E+03
    0.14333E-03    0.40782E+03
    0.14623E-03    0.41577E+03
    0.14918E-03    0.42387E+03
    0.15220E-03    0.43213E+03
    0.15527E-03    0.44054E+03
    0.15841E-03    0.44912E+03
    0.16161E-03    0.45787E+03
    0.16487E-03    0.46678E+03
    0.16820E-03    0.47587E+03
    0.17160E-03    0.48513E+03
    0.17507E-03    0.49457E+03
    0.17860E-03    0.50420E+03
    0.18221E-03    0.51400E+03
    0.18589E-03    0.52400E+03
    0.18965E-03    0.53419E+03
    0.19348E-03    0.54457E+03
    0.19739E-03    0.55515E+03
    0.20138E-03    0.56594E+03
    0.20544E-03    0.57693E+03
    0.20959E-03    0.58814E+03
    0.21383E-03    0.59956E+03
    0.21815E-03    0.61119E+03
    0.22255E-03    0.62305E+03
    0.22705E-03    0.63514E+03
    0.23164E-03    0.64745E+03
    0.23632E-03    0.66000E+03
    0.24109E-03    0.67279E+03
    0.24596E-03    0.68583E+03
    0.25093E-03    0.69911E+03
    0.25600E-03    0.71264E+03
    0.26117E-03    0.72643E+03
    0.26645E-03    0.74048E+03
    0.27183E-03    0.75480E+03
    0.27732E-03    0.76938E+03
    0.28292E-03    0.78425E+03
    0.28864E-03    0.79939E+03
    0.29447E-03    0.81481E+03
    0.30042E-03    0.83053E+03
    0.30649E-03    0.84654E+03
    0.31268E-03    0.86286E+03
    0.31899E-03    0.87947E+03
    0.32544E-03    0.89640E+03
    0.33201E-03    0.91364E+03
    0.33872E-03    0.93121E+03
    0.34556E-03    0.94910E+03
    0.35254E-03    0.96732E+03
    0.35966E-03    0.98588E+03
    0.36693E-03    0.10048E+04
    0.37434E-03    0.10240E+04
    0.38190E-03    0.10436E+04
    0.38962E-03    0.10636E+04
    0.39749E-03    0.10839E+04
    0.40552E-03    0.11046E+04
    0.41371E-03    0.11257E+04
    0.42207E-03    0.11472E+04
    0.43060E-03    0.11691E+04
    0.43929E-03    0.11913E+04
    0.44817E-03    0.12140E+04
    0.45722E-03    0.12370E+04
    0.46646E-03    0.12605E+04
    0.47588E-03    0.12844E+04
    0.48550E-03    0.13087E+04
    0.49530E-03    0.13335E+04
    0.50531E-03    0.13587E+04
    0.51552E-03    0.13844E+04
    0.52593E-03    0.14105E+04
    0.53656E-03    0.14371E+04
    0.54739E-03    0.14641E+04
    0.55845E-03    0.14916E+04
    0.56973E-03    0.15197E+04
    0.58124E-03    0.15482E+04
    0.59299E-03    0.15771E+04
    0.60496E-03    0.16067E+04
    0.61719E-03    0.16367E+04
    0.62965E-03    0.16672E+04
    0.64237E-03    0.16983E+04
    0.65535E-03    0.17299E+04
    0.66859E-03    0.17620E+04
    0.68210E-03    0.17947E+04
    0.69588E-03    0.18280E+04
    0.70993E-03    0.18618E+04
    0.72427E-03    0.18963E+04
    0.73891E-03    0.19313E+04
    0.75383E-03    0.19669E+04
    0.76906E-03    0.20031E+04
    0.78460E-03    0.20399E+04
    0.80045E-03    0.20774E+04
    0.81662E-03    0.21155E+04
    0.83311E-03    0.21542E+04
    0.84994E-03    0.21936E+04
    0.86711E-03    0.22337E+04
    0.88463E-03    0.22744E+04
    0.90250E-03    0.23158E+04
    0.92073E-03    0.23580E+04
    0.93933E-03    0.24008E+04
    0.95831E-03    0.24444E+04
    0.97767E-03    0.24887E+04
    0.99742E-03    0.25338E+04
    0.10176E-02    0.25796E+04
    0.10381E-02    0.26262E+04
    0.10591E-02    0.26736E+04
    0.10805E-02    0.27218E+04
    0.11023E-02    0.27709E+04
    0.11246E-02    0.28207E+04
    0.11473E-02    0.28714E+04
    0.11705E-02    0.29230E+04
    0.11941E-02    0.29755E+04
    0.12182E-02    0.30288E+04
    0.12429E-02    0.30831E+04
    0.12680E-02    0.31383E+04
    0.12936E-02    0.31945E+04
    0.13197E-02    0.32516E+04
    0.13464E-02    0.33096E+04
    0.13736E-02    0.33687E+04
    0.14013E-02    0.34288E+04
    0.14296E-02    0.34899E+04
    0.14585E-02    0.35520E+04
    0.14880E-02    0.36152E+04
    0.15180E-02    0.36795E+04
    0.15487E-02    0.37449E+04
    0.15800E-02    0.38114E+04
    0.16119E-02    0.38790E+04
    0.16445E-02    0.39477E+04
    0.16777E-02    0.40176E+04
    0.17116E-02    0.40887E+04
    0.17462E-02    0.41609E+04
    0.17814E-02    0.42343E+04
    0.18174E-02    0.43090E+04
    0.18541E-02    0.43849E+04
    0.18916E-02    0.44620E+04
    0.19298E-02    0.45404E+04
    0.19688E-02    0.46201E+04
    0.20086E-02    0.47011E+04
    0.20491E-02    0.47833E+04
    0.20905E-02    0.48669E+04
    0.21328E-02    0.49518E+04
    0.21758E-02    0.50381E+04
    0.22198E-02    0.51257E+04
    0.22646E-02    0.52146E+04
    0.23104E-02    0.53050E+04
    0.23571E-02    0.53967E+04
    0.24047E-02    0.54898E+04
    0.24533E-02    0.55843E+04
    0.25028E-02    0.56803E+04
    0.25534E-02    0.57777E+04
    0.26050E-02    0.58765E+04
    0.26576E-02    0.59768E+04
    0.27113E-02    0.60785E+04
    0.27660E-02    0.61817E+04
