    0.10000E-03    0.29550E+03
    0.10202E-03    0.30128E+03
    0.10408E-03    0.30717E+03
    0.10618E-03    0.31318E+03
    0.10833E-03    0.31930E+03
    0.11052E-03    0.32555E+03
    0.11275E-03    0.33191E+03
    0.11503E-03    0.33841E+03
    0.11735E-03    0.34502E+03
    0.11972E-03    0.35177E+03
    0.12214E-03    0.35865E+03
    0.12461E-03    0.36567E+03
    0.12712E-03    0.37282E+03
    0.12969E-03    0.38011E+03
    0.13231E-03    0.38755E+03
    0.13499E-03    0.39513E+03
    0.13771E-03    0.40285E+03
    0.14049E-03    0.41073E+03
    0.14333E-03    0.41877E+03
    0.14623E-03    0.42696E+03
    0.14918E-03    0.43531E+03
    0.15220E-03    0.44383E+03
    0.15527E-03    0.45251E+03
    0.15841E-03    0.46136E+03
    0.16161E-03    0.47038E+03
    0.16487E-03    0.47958E+03
    0.16820E-03    0.48897E+03
    0.17160E-03    0.49853E+03
    0.17507E-03    0.50828E+03
    0.17860E-03    0.51823E+03
    0.18221E-03    0.52836E+03
    0.18589E-03    0.53870E+03
    0.18965E-03    0.54924E+03
    0.19348E-03    0.55998E+03
    0.19739E-03    0.57094E+03
    0.20138E-03    0.58211E+03
    0.20544E-03    0.59350E+03
    0.20959E-03    0.60511E+03
    0.21383E-03    0.61695E+03
    0.21815E-03    0.62902E+03
    0.22255E-03    0.64133E+03
    0.22705E-03    0.65387E+03
    0.23164E-03    0.66667E+03
    0.23632E-03    0.67971E+03
    0.24109E-03    0.69301E+03
    0.24596E-03    0.70658E+03
    0.25093E-03    0.72040E+03
    0.25600E-03    0.73450E+03
    0.26117E-03    0.74887E+03
    0.26645E-03    0.76353E+03
    0.27183E-03    0.77847E+03
    0.27732E-03    0.79371E+03
    0.28292E-03    0.80924E+03
    0.28864E-03    0.82508E+03
    0.29447E-03    0.84123E+03
    0.30042E-03    0.85770E+03
    0.30649E-03    0.87448E+03
    0.31268E-03    0.89160E+03
    0.31899E-03    0.90906E+03
    0.32544E-03    0.92685E+03
    0.33201E-03    0.94500E+03
    0.33872E-03    0.96350E+03
    0.34556E-03    0.98236E+03
    0.35254E-03    0.10016E+04
    0.35966E-03    0.10212E+04
    0.36693E-03    0.10412E+04
    0.37434E-03    0.10616E+04
    0.38190E-03    0.10824E+04
    0.38962E-03    0.11036E+04
    0.39749E-03    0.11252E+04
    0.40552E-03    0.11472E+04
    0.41371E-03    0.11697E+04
    0.42207E-03    0.11926E+04
    0.43060E-03    0.12159E+04
    0.43929E-03    0.12398E+04
    0.44817E-03    0.12640E+04
    0.45722E-03    0.12888E+04
    0.46646E-03    0.13140E+04
    0.47588E-03    0.13398E+04
    0.48550E-03    0.13660E+04
    0.49530E-03    0.13928E+04
    0.50531E-03    0.14201E+04
    0.51552E-03    0.14479E+04
    0.52593E-03    0.14762E+04
    0.53656E-03    0.15051E+04
    0.54739E-03    0.15346E+04
    0.55845E-03    0.15647E+04
    0.56973E-03    0.15953E+04
