    0.10000E-03    0.42869E+03
    0.10202E-03    0.43707E+03
    0.10408E-03    0.44562E+03
    0.10618E-03    0.45433E+03
    0.10833E-03    0.46321E+03
    0.11052E-03    0.47226E+03
    0.11275E-03    0.48150E+03
    0.11503E-03    0.49091E+03
    0.11735E-03    0.50050E+03
    0.11972E-03    0.51029E+03
    0.12214E-03    0.52026E+03
    0.12461E-03    0.53043E+03
    0.12712E-03    0.54080E+03
    0.12969E-03    0.55137E+03
    0.13231E-03    0.56215E+03
    0.13499E-03    0.57313E+03
    0.13771E-03    0.58434E+03
    0.14049E-03    0.59576E+03
    0.14333E-03    0.60740E+03
    0.14623E-03    0.61927E+03
    0.14918E-03    0.63137E+03
    0.15220E-03    0.64371E+03
    0.15527E-03    0.65629E+03
    0.15841E-03    0.66912E+03
    0.16161E-03    0.68219E+03
    0.16487E-03    0.69552E+03
    0.16820E-03    0.70911E+03
    0.17160E-03    0.72297E+03
    0.17507E-03    0.73709E+03
    0.17860E-03    0.75150E+03
    0.18221E-03    0.76618E+03
    0.18589E-03    0.78115E+03
    0.18965E-03    0.79641E+03
    0.19348E-03    0.81197E+03
    0.19739E-03    0.82783E+03
    0.20138E-03    0.84400E+03
    0.20544E-03    0.86048E+03
    0.20959E-03    0.87729E+03
    0.21383E-03    0.89443E+03
    0.21815E-03    0.91189E+03
    0.22255E-03    0.92970E+03
    0.22705E-03    0.94786E+03
    0.23164E-03    0.96637E+03
    0.23632E-03    0.98524E+03
    0.24109E-03    0.10045E+04
    0.24596E-03    0.10241E+04
    0.25093E-03    0.10441E+04
    0.25600E-03    0.10645E+04
    0.26117E-03    0.10852E+04
    0.26645E-03    0.11064E+04
    0.27183E-03    0.11280E+04
    0.27732E-03    0.11500E+04
    0.28292E-03    0.11725E+04
    0.28864E-03    0.11953E+04
    0.29447E-03    0.12187E+04
    0.30042E-03    0.12424E+04
    0.30649E-03    0.12667E+04
    0.31268E-03    0.12914E+04
    0.31899E-03    0.13166E+04
    0.32544E-03    0.13422E+04
    0.33201E-03    0.13684E+04
    0.33872E-03    0.13951E+04
    0.34556E-03    0.14223E+04
    0.35254E-03    0.14500E+04
    0.35966E-03    0.14783E+04
    0.36693E-03    0.15071E+04
    0.37434E-03    0.15364E+04
    0.38190E-03    0.15664E+04
    0.38962E-03    0.15969E+04
    0.39749E-03    0.16280E+04
    0.40552E-03    0.16597E+04
    0.41371E-03    0.16920E+04
    0.42207E-03    0.17249E+04
    0.43060E-03    0.17585E+04
    0.43929E-03    0.17927E+04
    0.44817E-03    0.18275E+04
    0.45722E-03    0.18631E+04
    0.46646E-03    0.18993E+04
    0.47588E-03    0.19362E+04
    0.48550E-03    0.19738E+04
    0.49530E-03    0.20122E+04
    0.50531E-03    0.20513E+04
    0.51552E-03    0.20911E+04
    0.52593E-03    0.21317E+04
    0.53656E-03    0.21731E+04
