    0.10000E-03    0.69024E+03
    0.10202E-03    0.70371E+03
    0.10408E-03    0.71744E+03
    0.10618E-03    0.73144E+03
    0.10833E-03    0.74571E+03
    0.11052E-03    0.76026E+03
    0.11275E-03    0.77510E+03
    0.11503E-03    0.79022E+03
    0.11735E-03    0.80563E+03
    0.11972E-03    0.82134E+03
    0.12214E-03    0.83736E+03
    0.12461E-03    0.85369E+03
    0.12712E-03    0.87033E+03
    0.12969E-03    0.88730E+03
    0.13231E-03    0.90459E+03
    0.13499E-03    0.92222E+03
    0.13771E-03    0.94020E+03
    0.14049E-03    0.95852E+03
    0.14333E-03    0.97719E+03
    0.14623E-03    0.99622E+03
    0.14918E-03    0.10156E+04
    0.15220E-03    0.10354E+04
    0.15527E-03    0.10556E+04
    0.15841E-03    0.10761E+04
    0.16161E-03    0.10971E+04
    0.16487E-03    0.11184E+04
    0.16820E-03    0.11402E+04
    0.17160E-03    0.11623E+04
    0.17507E-03    0.11849E+04
    0.17860E-03    0.12080E+04
    0.18221E-03    0.12315E+04
    0.18589E-03    0.12554E+04
    0.18965E-03    0.12798E+04
    0.19348E-03    0.13046E+04
    0.19739E-03    0.13300E+04
    0.20138E-03    0.13558E+04
    0.20544E-03    0.13821E+04
    0.20959E-03    0.14089E+04
    0.21383E-03    0.14363E+04
    0.21815E-03    0.14641E+04
    0.22255E-03    0.14925E+04
    0.22705E-03    0.15214E+04
    0.23164E-03    0.15509E+04
    0.23632E-03    0.15809E+04
    0.24109E-03    0.16115E+04
    0.24596E-03    0.16427E+04
    0.25093E-03    0.16745E+04
    0.25600E-03    0.17069E+04
    0.26117E-03    0.17398E+04
    0.26645E-03    0.17735E+04
    0.27183E-03    0.18077E+04
    0.27732E-03    0.18426E+04
    0.28292E-03    0.18781E+04
    0.28864E-03    0.19143E+04
    0.29447E-03    0.19512E+04
    0.30042E-03    0.19888E+04
    0.30649E-03    0.20271E+04
    0.31268E-03    0.20661E+04
    0.31899E-03    0.21058E+04
    0.32544E-03    0.21463E+04
    0.33201E-03    0.21875E+04
    0.33872E-03    0.22295E+04
    0.34556E-03    0.22722E+04
    0.35254E-03    0.23158E+04
    0.35966E-03    0.23601E+04
    0.36693E-03    0.24053E+04
    0.37434E-03    0.24513E+04
    0.38190E-03    0.24981E+04
    0.38962E-03    0.25458E+04
    0.39749E-03    0.25943E+04
    0.40552E-03    0.26438E+04
    0.41371E-03    0.26941E+04
    0.42207E-03    0.27454E+04
    0.43060E-03    0.27976E+04
    0.43929E-03    0.28507E+04
    0.44817E-03    0.29048E+04
    0.45722E-03    0.29598E+04
    0.46646E-03    0.30159E+04
    0.47588E-03    0.30729E+04
    0.48550E-03    0.31310E+04
    0.49530E-03    0.31901E+04
    0.50531E-03    0.32502E+04
    0.51552E-03    0.33114E+04
    0.52593E-03    0.33737E+04
    0.53656E-03    0.34371E+04
    0.54739E-03    0.35016E+04
    0.55845E-03    0.35672E+04
    0.56973E-03    0.36340E+04
    0.58124E-03    0.37019E+04
    0.59299E-03    0.37710E+04
    0.60496E-03    0.38414E+04
    0.61719E-03    0.39129E+04
    0.62965E-03    0.39857E+04
    0.64237E-03    0.40597E+04
    0.65535E-03    0.41350E+04
    0.66859E-03    0.42116E+04
    0.68210E-03    0.42895E+04
    0.69588E-03    0.43687E+04
    0.70993E-03    0.44493E+04
    0.72427E-03    0.45313E+04
    0.73891E-03    0.46146E+04
    0.75383E-03    0.46994E+04
    0.76906E-03    0.47856E+04
    0.78460E-03    0.48732E+04
    0.80045E-03    0.49623E+04
    0.81662E-03    0.50529E+04
    0.83311E-03    0.51450E+04
    0.84994E-03    0.52387E+04
    0.86711E-03    0.53339E+04
    0.88463E-03    0.54307E+04
    0.90250E-03    0.55291E+04
    0.92073E-03    0.56291E+04
    0.93933E-03    0.57308E+04
    0.95831E-03    0.58342E+04
    0.97767E-03    0.59392E+04
    0.99742E-03    0.60460E+04
    0.10176E-02    0.61545E+04
    0.10381E-02    0.62647E+04
    0.10591E-02    0.63768E+04
    0.10805E-02    0.64907E+04
    0.11023E-02    0.66064E+04
    0.11246E-02    0.67239E+04
    0.11473E-02    0.68433E+04
    0.11705E-02    0.69646E+04
    0.11941E-02    0.70879E+04
    0.12182E-02    0.72130E+04
    0.12429E-02    0.73401E+04
    0.12680E-02    0.74692E+04
    0.12936E-02    0.76003E+04
    0.13197E-02    0.77334E+04
    0.13464E-02    0.78686E+04
    0.13736E-02    0.80058E+04
    0.14013E-02    0.81450E+04
    0.14296E-02    0.82864E+04
    0.14585E-02    0.84298E+04
    0.14880E-02    0.85753E+04
    0.15180E-02    0.87230E+04
    0.15487E-02    0.88728E+04
    0.15800E-02    0.90248E+04
    0.16119E-02    0.91789E+04
    0.16445E-02    0.93351E+04
    0.16777E-02    0.94936E+04
    0.17116E-02    0.96542E+04
    0.17462E-02    0.98170E+04
