    0.10000E-03    0.23020E+03
    0.10202E-03    0.23470E+03
    0.10408E-03    0.23928E+03
    0.10618E-03    0.24396E+03
    0.10833E-03    0.24873E+03
    0.11052E-03    0.25359E+03
    0.11275E-03    0.25855E+03
    0.11503E-03    0.26360E+03
    0.11735E-03    0.26876E+03
    0.11972E-03    0.27401E+03
    0.12214E-03    0.27937E+03
    0.12461E-03    0.28483E+03
    0.12712E-03    0.29040E+03
    0.12969E-03    0.29607E+03
    0.13231E-03    0.30186E+03
    0.13499E-03    0.30776E+03
    0.13771E-03    0.31378E+03
    0.14049E-03    0.31991E+03
    0.14333E-03    0.32616E+03
    0.14623E-03    0.33254E+03
    0.14918E-03    0.33903E+03
    0.15220E-03    0.34566E+03
    0.15527E-03    0.35242E+03
    0.15841E-03    0.35930E+03
    0.16161E-03    0.36632E+03
    0.16487E-03    0.37348E+03
    0.16820E-03    0.38078E+03
    0.17160E-03    0.38822E+03
    0.17507E-03    0.39581E+03
    0.17860E-03    0.40354E+03
    0.18221E-03    0.41143E+03
    0.18589E-03    0.41947E+03
    0.18965E-03    0.42766E+03
    0.19348E-03    0.43602E+03
    0.19739E-03    0.44453E+03
    0.20138E-03    0.45322E+03
    0.20544E-03    0.46207E+03
    0.20959E-03    0.47110E+03
    0.21383E-03    0.48030E+03
    0.21815E-03    0.48968E+03
    0.22255E-03    0.49925E+03
    0.22705E-03    0.50900E+03
    0.23164E-03    0.51894E+03
    0.23632E-03    0.52907E+03
    0.24109E-03    0.53940E+03
    0.24596E-03    0.54994E+03
    0.25093E-03    0.56067E+03
    0.25600E-03    0.57162E+03
    0.26117E-03    0.58278E+03
    0.26645E-03    0.59416E+03
    0.27183E-03    0.60576E+03
    0.27732E-03    0.61758E+03
    0.28292E-03    0.62964E+03
    0.28864E-03    0.64192E+03
    0.29447E-03    0.65445E+03
    0.30042E-03    0.66722E+03
    0.30649E-03    0.68024E+03
    0.31268E-03    0.69351E+03
    0.31899E-03    0.70704E+03
    0.32544E-03    0.72083E+03
    0.33201E-03    0.73489E+03
    0.33872E-03    0.74923E+03
    0.34556E-03    0.76384E+03
    0.35254E-03    0.77873E+03
    0.35966E-03    0.79391E+03
    0.36693E-03    0.80939E+03
    0.37434E-03    0.82516E+03
    0.38190E-03    0.84125E+03
    0.38962E-03    0.85764E+03
    0.39749E-03    0.87435E+03
    0.40552E-03    0.89138E+03
    0.41371E-03    0.90875E+03
    0.42207E-03    0.92645E+03
    0.43060E-03    0.94449E+03
    0.43929E-03    0.96288E+03
    0.44817E-03    0.98162E+03
    0.45722E-03    0.10007E+04
    0.46646E-03    0.10202E+04
    0.47588E-03    0.10400E+04
    0.48550E-03    0.10603E+04
    0.49530E-03    0.10809E+04
    0.50531E-03    0.11019E+04
    0.51552E-03    0.11233E+04
    0.52593E-03    0.11452E+04
    0.53656E-03    0.11674E+04
    0.54739E-03    0.11901E+04
    0.55845E-03    0.12132E+04
    0.56973E-03    0.12368E+04
    0.58124E-03    0.12608E+04
    0.59299E-03    0.12853E+04
    0.60496E-03    0.13102E+04
    0.61719E-03    0.13356E+04
    0.62965E-03    0.13615E+04
    0.64237E-03    0.13879E+04
    0.65535E-03    0.14148E+04
    0.66859E-03    0.14422E+04
    0.68210E-03    0.14701E+04
    0.69588E-03    0.14986E+04
    0.70993E-03    0.15276E+04
    0.72427E-03    0.15571E+04
    0.73891E-03    0.15872E+04
    0.75383E-03    0.16179E+04
    0.76906E-03    0.16492E+04
    0.78460E-03    0.16810E+04
    0.80045E-03    0.17135E+04
    0.81662E-03    0.17466E+04
    0.83311E-03    0.17802E+04
    0.84994E-03    0.18146E+04
    0.86711E-03    0.18495E+04
    0.88463E-03    0.18852E+04
    0.90250E-03    0.19214E+04
    0.92073E-03    0.19584E+04
    0.93933E-03    0.19961E+04
    0.95831E-03    0.20344E+04
    0.97767E-03    0.20735E+04
    0.99742E-03    0.21133E+04
    0.10176E-02    0.21539E+04
    0.10381E-02    0.21952E+04
    0.10591E-02    0.22372E+04
    0.10805E-02    0.22800E+04
    0.11023E-02    0.23237E+04
    0.11246E-02    0.23681E+04
    0.11473E-02    0.24133E+04
    0.11705E-02    0.24594E+04
    0.11941E-02    0.25063E+04
    0.12182E-02    0.25541E+04
    0.12429E-02    0.26028E+04
    0.12680E-02    0.26523E+04
    0.12936E-02    0.27027E+04
    0.13197E-02    0.27541E+04
    0.13464E-02    0.28063E+04
    0.13736E-02    0.28595E+04
    0.14013E-02    0.29137E+04
    0.14296E-02    0.29688E+04
    0.14585E-02    0.30250E+04
    0.14880E-02    0.30821E+04
    0.15180E-02    0.31402E+04
    0.15487E-02    0.31994E+04
    0.15800E-02    0.32596E+04
    0.16119E-02    0.33209E+04
    0.16445E-02    0.33832E+04
    0.16777E-02    0.34467E+04
    0.17116E-02    0.35112E+04
    0.17462E-02    0.35769E+04
    0.17814E-02    0.36437E+04
    0.18174E-02    0.37117E+04
    0.18541E-02    0.37808E+04
    0.18916E-02    0.38511E+04
    0.19298E-02    0.39226E+04
    0.19688E-02    0.39954E+04
    0.20086E-02    0.40693E+04
    0.20491E-02    0.41445E+04
    0.20905E-02    0.42210E+04
    0.21328E-02    0.42987E+04
    0.21758E-02    0.43777E+04
    0.22198E-02    0.44581E+04
    0.22646E-02    0.45397E+04
    0.23104E-02    0.46227E+04
    0.23571E-02    0.47070E+04
    0.24047E-02    0.47927E+04
    0.24533E-02    0.48798E+04
    0.25028E-02    0.49683E+04
    0.25534E-02    0.50581E+04
    0.26050E-02    0.51494E+04
    0.26576E-02    0.52421E+04
    0.27113E-02    0.53363E+04
    0.27660E-02    0.54319E+04
    0.28219E-02    0.55290E+04
    0.28789E-02    0.56276E+04
    0.29371E-02    0.57276E+04
    0.29964E-02    0.58292E+04
    0.30569E-02    0.59323E+04
    0.31187E-02    0.60369E+04
    0.31817E-02    0.61430E+04
    0.32460E-02    0.62507E+04
    0.33115E-02    0.63599E+04
    0.33784E-02    0.64707E+04
    0.34467E-02    0.65830E+04
    0.35163E-02    0.66970E+04
    0.35874E-02    0.68125E+04
    0.36598E-02    0.69295E+04
    0.37338E-02    0.70482E+04
    0.38092E-02    0.71685E+04
    0.38861E-02    0.72903E+04
    0.39646E-02    0.74137E+04
    0.40447E-02    0.75388E+04
    0.41264E-02    0.76654E+04
    0.42098E-02    0.77937E+04
    0.42948E-02    0.79235E+04
    0.43816E-02    0.80549E+04
    0.44701E-02    0.81879E+04
    0.45604E-02    0.83225E+04
    0.46525E-02    0.84586E+04
    0.47465E-02    0.85963E+04
    0.48424E-02    0.87356E+04
    0.49402E-02    0.88764E+04
    0.50400E-02    0.90188E+04
    0.51419E-02    0.91626E+04
    0.52457E-02    0.93080E+04
    0.53517E-02    0.94548E+04
    0.54598E-02    0.96031E+04
    0.55701E-02    0.97529E+04
    0.56826E-02    0.99041E+04
    0.57974E-02    0.10057E+05
    0.59145E-02    0.10211E+05
    0.60340E-02    0.10366E+05
    0.61559E-02    0.10522E+05
    0.62803E-02    0.10680E+05
    0.64072E-02    0.10839E+05
    0.65366E-02    0.11000E+05
    0.66686E-02    0.11161E+05
    0.68033E-02    0.11324E+05
    0.69408E-02    0.11488E+05
    0.70810E-02    0.11652E+05
    0.72240E-02    0.11818E+05
    0.73700E-02    0.11985E+05
    0.75189E-02    0.12152E+05
    0.76708E-02    0.12320E+05
    0.78257E-02    0.12489E+05
    0.79838E-02    0.12659E+05
    0.81451E-02    0.12829E+05
    0.83096E-02    0.13000E+05
    0.84775E-02    0.13171E+05
    0.86488E-02    0.13343E+05
    0.88235E-02    0.13514E+05
    0.90017E-02    0.13686E+05
    0.91836E-02    0.13859E+05
    0.93691E-02    0.14031E+05
    0.95583E-02    0.14203E+05
    0.97514E-02    0.14375E+05
    0.99484E-02    0.14546E+05
    0.10149E-01    0.14717E+05
    0.10354E-01    0.14888E+05
    0.10564E-01    0.15058E+05
    0.10777E-01    0.15228E+05
    0.10995E-01    0.15396E+05
    0.11217E-01    0.15563E+05
    0.11443E-01    0.15730E+05
    0.11675E-01    0.15895E+05
    0.11910E-01    0.16058E+05
    0.12151E-01    0.16220E+05
    0.12397E-01    0.16381E+05
    0.12647E-01    0.16539E+05
    0.12902E-01    0.16695E+05
    0.13163E-01    0.16849E+05
    0.13429E-01    0.17001E+05
    0.13700E-01    0.17150E+05
    0.13977E-01    0.17297E+05
    0.14259E-01    0.17440E+05
    0.14547E-01    0.17581E+05
    0.14841E-01    0.17718E+05
    0.15141E-01    0.17851E+05
    0.15447E-01    0.17981E+05
    0.15759E-01    0.18107E+05
    0.16077E-01    0.18229E+05
    0.16402E-01    0.18346E+05
    0.16734E-01    0.18460E+05
    0.17072E-01    0.18568E+05
    0.17416E-01    0.18671E+05
    0.17768E-01    0.18770E+05
    0.18127E-01    0.18863E+05
    0.18493E-01    0.18950E+05
    0.18867E-01    0.19032E+05
    0.19248E-01    0.19107E+05
    0.19637E-01    0.19177E+05
    0.20034E-01    0.19240E+05
    0.20438E-01    0.19297E+05
    0.20851E-01    0.19346E+05
    0.21272E-01    0.19389E+05
    0.21702E-01    0.19425E+05
    0.22141E-01    0.19454E+05
    0.22588E-01    0.19475E+05
    0.23044E-01    0.19488E+05
    0.23510E-01    0.19494E+05
    0.23985E-01    0.19492E+05
    0.24469E-01    0.19482E+05
    0.24964E-01    0.19464E+05
    0.25468E-01    0.19437E+05
    0.25982E-01    0.19403E+05
    0.26507E-01    0.19360E+05
    0.27043E-01    0.19309E+05
    0.27589E-01    0.19250E+05
    0.28146E-01    0.19183E+05
    0.28715E-01    0.19107E+05
    0.29295E-01    0.19024E+05
    0.29887E-01    0.18932E+05
    0.30490E-01    0.18833E+05
    0.31106E-01    0.18726E+05
    0.31735E-01    0.18611E+05
    0.32376E-01    0.18489E+05
    0.33030E-01    0.18361E+05
    0.33697E-01    0.18225E+05
    0.34378E-01    0.18083E+05
    0.35072E-01    0.17935E+05
    0.35781E-01    0.17781E+05
    0.36504E-01    0.17622E+05
    0.37241E-01    0.17458E+05
    0.37993E-01    0.17290E+05
    0.38761E-01    0.17118E+05
    0.39544E-01    0.16942E+05
    0.40343E-01    0.16764E+05
    0.41158E-01    0.16583E+05
    0.41989E-01    0.16399E+05
    0.42838E-01    0.16215E+05
    0.43703E-01    0.16029E+05
    0.44586E-01    0.15843E+05
    0.45486E-01    0.15657E+05
    0.46405E-01    0.15471E+05
    0.47343E-01    0.15286E+05
    0.48299E-01    0.15103E+05
    0.49275E-01    0.14921E+05
    0.50270E-01    0.14743E+05
    0.51286E-01    0.14566E+05
    0.52322E-01    0.14394E+05
    0.53379E-01    0.14225E+05
