    0.10000E-03    0.51828E+03
    0.10202E-03    0.52842E+03
    0.10408E-03    0.53876E+03
    0.10618E-03    0.54931E+03
    0.10833E-03    0.56005E+03
    0.11052E-03    0.57101E+03
    0.11275E-03    0.58219E+03
    0.11503E-03    0.59358E+03
    0.11735E-03    0.60520E+03
    0.11972E-03    0.61704E+03
    0.12214E-03    0.62912E+03
    0.12461E-03    0.64143E+03
    0.12712E-03    0.65398E+03
    0.12969E-03    0.66678E+03
    0.13231E-03    0.67983E+03
    0.13499E-03    0.69314E+03
    0.13771E-03    0.70671E+03
    0.14049E-03    0.72054E+03
    0.14333E-03    0.73465E+03
    0.14623E-03    0.74903E+03
    0.14918E-03    0.76370E+03
    0.15220E-03    0.77865E+03
    0.15527E-03    0.79390E+03
    0.15841E-03    0.80944E+03
    0.16161E-03    0.82529E+03
    0.16487E-03    0.84145E+03
    0.16820E-03    0.85793E+03
    0.17160E-03    0.87474E+03
    0.17507E-03    0.89187E+03
    0.17860E-03    0.90934E+03
    0.18221E-03    0.92715E+03
    0.18589E-03    0.94532E+03
    0.18965E-03    0.96384E+03
    0.19348E-03    0.98272E+03
    0.19739E-03    0.10020E+04
    0.20138E-03    0.10216E+04
    0.20544E-03    0.10416E+04
    0.20959E-03    0.10620E+04
    0.21383E-03    0.10829E+04
    0.21815E-03    0.11041E+04
    0.22255E-03    0.11257E+04
    0.22705E-03    0.11478E+04
    0.23164E-03    0.11703E+04
    0.23632E-03    0.11933E+04
    0.24109E-03    0.12167E+04
    0.24596E-03    0.12405E+04
    0.25093E-03    0.12649E+04
    0.25600E-03    0.12897E+04
    0.26117E-03    0.13150E+04
    0.26645E-03    0.13408E+04
    0.27183E-03    0.13671E+04
    0.27732E-03    0.13939E+04
    0.28292E-03    0.14213E+04
    0.28864E-03    0.14492E+04
    0.29447E-03    0.14777E+04
    0.30042E-03    0.15067E+04
    0.30649E-03    0.15363E+04
    0.31268E-03    0.15664E+04
    0.31899E-03    0.15972E+04
    0.32544E-03    0.16286E+04
    0.33201E-03    0.16606E+04
    0.33872E-03    0.16933E+04
    0.34556E-03    0.17265E+04
    0.35254E-03    0.17605E+04
    0.35966E-03    0.17951E+04
    0.36693E-03    0.18304E+04
    0.37434E-03    0.18664E+04
    0.38190E-03    0.19031E+04
    0.38962E-03    0.19406E+04
    0.39749E-03    0.19788E+04
    0.40552E-03    0.20177E+04
    0.41371E-03    0.20575E+04
    0.42207E-03    0.20980E+04
    0.43060E-03    0.21393E+04
    0.43929E-03    0.21814E+04
    0.44817E-03    0.22244E+04
    0.45722E-03    0.22682E+04
    0.46646E-03    0.23129E+04
    0.47588E-03    0.23585E+04
    0.48550E-03    0.24050E+04
    0.49530E-03    0.24524E+04
    0.50531E-03    0.25008E+04
    0.51552E-03    0.25501E+04
    0.52593E-03    0.26004E+04
    0.53656E-03    0.26517E+04
    0.54739E-03    0.27040E+04
    0.55845E-03    0.27573E+04
    0.56973E-03    0.28117E+04
    0.58124E-03    0.28672E+04
    0.59299E-03    0.29237E+04
    0.60496E-03    0.29814E+04
    0.61719E-03    0.30402E+04
    0.62965E-03    0.31002E+04
    0.64237E-03    0.31614E+04
    0.65535E-03    0.32237E+04
    0.66859E-03    0.32873E+04
    0.68210E-03    0.33521E+04
    0.69588E-03    0.34182E+04
    0.70993E-03    0.34856E+04
    0.72427E-03    0.35543E+04
    0.73891E-03    0.36243E+04
    0.75383E-03    0.36957E+04
    0.76906E-03    0.37684E+04
    0.78460E-03    0.38426E+04
    0.80045E-03    0.39182E+04
    0.81662E-03    0.39952E+04
    0.83311E-03    0.40737E+04
    0.84994E-03    0.41537E+04
    0.86711E-03    0.42352E+04
    0.88463E-03    0.43182E+04
    0.90250E-03    0.44028E+04
    0.92073E-03    0.44889E+04
    0.93933E-03    0.45767E+04
    0.95831E-03    0.46661E+04
    0.97767E-03    0.47571E+04
    0.99742E-03    0.48498E+04
    0.10176E-02    0.49442E+04
    0.10381E-02    0.50403E+04
    0.10591E-02    0.51381E+04
    0.10805E-02    0.52377E+04
    0.11023E-02    0.53390E+04
    0.11246E-02    0.54421E+04
    0.11473E-02    0.55471E+04
    0.11705E-02    0.56538E+04
    0.11941E-02    0.57625E+04
    0.12182E-02    0.58730E+04
    0.12429E-02    0.59853E+04
    0.12680E-02    0.60996E+04
    0.12936E-02    0.62158E+04
    0.13197E-02    0.63340E+04
    0.13464E-02    0.64541E+04
    0.13736E-02    0.65762E+04
    0.14013E-02    0.67004E+04
    0.14296E-02    0.68265E+04
    0.14585E-02    0.69547E+04
    0.14880E-02    0.70849E+04
    0.15180E-02    0.72172E+04
    0.15487E-02    0.73516E+04
    0.15800E-02    0.74880E+04
    0.16119E-02    0.76267E+04
    0.16445E-02    0.77674E+04
    0.16777E-02    0.79103E+04
    0.17116E-02    0.80554E+04
    0.17462E-02    0.82026E+04
    0.17814E-02    0.83521E+04
    0.18174E-02    0.85037E+04
    0.18541E-02    0.86576E+04
    0.18916E-02    0.88137E+04
    0.19298E-02    0.89721E+04
    0.19688E-02    0.91327E+04
    0.20086E-02    0.92956E+04
    0.20491E-02    0.94608E+04
    0.20905E-02    0.96282E+04
    0.21328E-02    0.97979E+04
    0.21758E-02    0.99699E+04
    0.22198E-02    0.10144E+05
    0.22646E-02    0.10321E+05
    0.23104E-02    0.10500E+05
    0.23571E-02    0.10681E+05
    0.24047E-02    0.10865E+05
    0.24533E-02    0.11050E+05
    0.25028E-02    0.11239E+05
    0.25534E-02    0.11429E+05
    0.26050E-02    0.11622E+05
    0.26576E-02    0.11817E+05
    0.27113E-02    0.12014E+05
    0.27660E-02    0.12214E+05
    0.28219E-02    0.12416E+05
    0.28789E-02    0.12620E+05
    0.29371E-02    0.12826E+05
    0.29964E-02    0.13035E+05
    0.30569E-02    0.13245E+05
    0.31187E-02    0.13458E+05
    0.31817E-02    0.13673E+05
    0.32460E-02    0.13890E+05
    0.33115E-02    0.14110E+05
    0.33784E-02    0.14331E+05
    0.34467E-02    0.14554E+05
    0.35163E-02    0.14780E+05
    0.35874E-02    0.15007E+05
    0.36598E-02    0.15236E+05
    0.37338E-02    0.15467E+05
    0.38092E-02    0.15700E+05
    0.38861E-02    0.15935E+05
    0.39646E-02    0.16171E+05
    0.40447E-02    0.16409E+05
    0.41264E-02    0.16649E+05
    0.42098E-02    0.16890E+05
    0.42948E-02    0.17133E+05
    0.43816E-02    0.17377E+05
