    0.10000E-03    0.33653E+03
    0.10202E-03    0.34310E+03
    0.10408E-03    0.34980E+03
    0.10618E-03    0.35663E+03
    0.10833E-03    0.36360E+03
    0.11052E-03    0.37070E+03
    0.11275E-03    0.37794E+03
    0.11503E-03    0.38532E+03
    0.11735E-03    0.39285E+03
    0.11972E-03    0.40052E+03
    0.12214E-03    0.40834E+03
    0.12461E-03    0.41631E+03
    0.12712E-03    0.42444E+03
    0.12969E-03    0.43272E+03
    0.13231E-03    0.44117E+03
    0.13499E-03    0.44978E+03
    0.13771E-03    0.45856E+03
    0.14049E-03    0.46751E+03
    0.14333E-03    0.47663E+03
    0.14623E-03    0.48593E+03
    0.14918E-03    0.49542E+03
    0.15220E-03    0.50508E+03
    0.15527E-03    0.51493E+03
    0.15841E-03    0.52498E+03
    0.16161E-03    0.53522E+03
    0.16487E-03    0.54566E+03
    0.16820E-03    0.55630E+03
    0.17160E-03    0.56714E+03
    0.17507E-03    0.57820E+03
    0.17860E-03    0.58947E+03
    0.18221E-03    0.60096E+03
    0.18589E-03    0.61267E+03
    0.18965E-03    0.62461E+03
    0.19348E-03    0.63678E+03
    0.19739E-03    0.64918E+03
    0.20138E-03    0.66183E+03
    0.20544E-03    0.67472E+03
    0.20959E-03    0.68785E+03
    0.21383E-03    0.70125E+03
    0.21815E-03    0.71490E+03
    0.22255E-03    0.72881E+03
    0.22705E-03    0.74299E+03
    0.23164E-03    0.75744E+03
    0.23632E-03    0.77217E+03
    0.24109E-03    0.78719E+03
    0.24596E-03    0.80249E+03
    0.25093E-03    0.81809E+03
    0.25600E-03    0.83399E+03
    0.26117E-03    0.85019E+03
    0.26645E-03    0.86671E+03
    0.27183E-03    0.88353E+03
    0.27732E-03    0.90069E+03
    0.28292E-03    0.91817E+03
    0.28864E-03    0.93598E+03
    0.29447E-03    0.95413E+03
    0.30042E-03    0.97263E+03
    0.30649E-03    0.99149E+03
    0.31268E-03    0.10107E+04
    0.31899E-03    0.10303E+04
    0.32544E-03    0.10502E+04
    0.33201E-03    0.10706E+04
    0.33872E-03    0.10913E+04
    0.34556E-03    0.11124E+04
    0.35254E-03    0.11339E+04
    0.35966E-03    0.11558E+04
    0.36693E-03    0.11781E+04
    0.37434E-03    0.12009E+04
    0.38190E-03    0.12240E+04
    0.38962E-03    0.12477E+04
    0.39749E-03    0.12717E+04
    0.40552E-03    0.12962E+04
    0.41371E-03    0.13212E+04
    0.42207E-03    0.13466E+04
    0.43060E-03    0.13725E+04
    0.43929E-03    0.13989E+04
    0.44817E-03    0.14258E+04
    0.45722E-03    0.14532E+04
    0.46646E-03    0.14811E+04
    0.47588E-03    0.15095E+04
    0.48550E-03    0.15385E+04
    0.49530E-03    0.15679E+04
    0.50531E-03    0.15979E+04
    0.51552E-03    0.16285E+04
    0.52593E-03    0.16597E+04
    0.53656E-03    0.16914E+04
    0.54739E-03    0.17237E+04
    0.55845E-03    0.17565E+04
    0.56973E-03    0.17900E+04
    0.58124E-03    0.18241E+04
    0.59299E-03    0.18588E+04
