    0.10000E-03    0.67807E+03
    0.10202E-03    0.69130E+03
    0.10408E-03    0.70478E+03
    0.10618E-03    0.71852E+03
    0.10833E-03    0.73253E+03
    0.11052E-03    0.74682E+03
    0.11275E-03    0.76137E+03
    0.11503E-03    0.77622E+03
    0.11735E-03    0.79134E+03
    0.11972E-03    0.80677E+03
    0.12214E-03    0.82248E+03
    0.12461E-03    0.83851E+03
    0.12712E-03    0.85484E+03
    0.12969E-03    0.87149E+03
    0.13231E-03    0.88846E+03
    0.13499E-03    0.90576E+03
    0.13771E-03    0.92339E+03
    0.14049E-03    0.94136E+03
    0.14333E-03    0.95968E+03
    0.14623E-03    0.97835E+03
    0.14918E-03    0.99738E+03
    0.15220E-03    0.10168E+04
    0.15527E-03    0.10365E+04
    0.15841E-03    0.10567E+04
    0.16161E-03    0.10772E+04
    0.16487E-03    0.10982E+04
    0.16820E-03    0.11195E+04
    0.17160E-03    0.11412E+04
    0.17507E-03    0.11634E+04
    0.17860E-03    0.11860E+04
    0.18221E-03    0.12090E+04
    0.18589E-03    0.12324E+04
    0.18965E-03    0.12563E+04
    0.19348E-03    0.12807E+04
    0.19739E-03    0.13055E+04
    0.20138E-03    0.13308E+04
    0.20544E-03    0.13565E+04
    0.20959E-03    0.13828E+04
    0.21383E-03    0.14096E+04
    0.21815E-03    0.14368E+04
    0.22255E-03    0.14646E+04
    0.22705E-03    0.14929E+04
    0.23164E-03    0.15217E+04
    0.23632E-03    0.15511E+04
    0.24109E-03    0.15810E+04
    0.24596E-03    0.16115E+04
    0.25093E-03    0.16426E+04
    0.25600E-03    0.16742E+04
    0.26117E-03    0.17065E+04
    0.26645E-03    0.17393E+04
    0.27183E-03    0.17728E+04
    0.27732E-03    0.18068E+04
    0.28292E-03    0.18416E+04
    0.28864E-03    0.18769E+04
    0.29447E-03    0.19129E+04
    0.30042E-03    0.19496E+04
    0.30649E-03    0.19869E+04
    0.31268E-03    0.20249E+04
    0.31899E-03    0.20637E+04
    0.32544E-03    0.21031E+04
    0.33201E-03    0.21433E+04
    0.33872E-03    0.21842E+04
    0.34556E-03    0.22258E+04
    0.35254E-03    0.22682E+04
    0.35966E-03    0.23113E+04
    0.36693E-03    0.23553E+04
    0.37434E-03    0.24000E+04
    0.38190E-03    0.24455E+04
    0.38962E-03    0.24919E+04
    0.39749E-03    0.25391E+04
    0.40552E-03    0.25871E+04
    0.41371E-03    0.26359E+04
    0.42207E-03    0.26857E+04
    0.43060E-03    0.27363E+04
    0.43929E-03    0.27878E+04
    0.44817E-03    0.28402E+04
    0.45722E-03    0.28935E+04
    0.46646E-03    0.29478E+04
    0.47588E-03    0.30030E+04
    0.48550E-03    0.30592E+04
    0.49530E-03    0.31163E+04
    0.50531E-03    0.31745E+04
    0.51552E-03    0.32336E+04
    0.52593E-03    0.32937E+04
    0.53656E-03    0.33549E+04
    0.54739E-03    0.34171E+04
    0.55845E-03    0.34804E+04
    0.56973E-03    0.35447E+04
    0.58124E-03    0.36102E+04
    0.59299E-03    0.36767E+04
    0.60496E-03    0.37444E+04
    0.61719E-03    0.38132E+04
    0.62965E-03    0.38832E+04
    0.64237E-03    0.39543E+04
    0.65535E-03    0.40266E+04
    0.66859E-03    0.41001E+04
    0.68210E-03    0.41749E+04
    0.69588E-03    0.42508E+04
    0.70993E-03    0.43281E+04
    0.72427E-03    0.44066E+04
    0.73891E-03    0.44864E+04
    0.75383E-03    0.45675E+04
    0.76906E-03    0.46499E+04
    0.78460E-03    0.47338E+04
    0.80045E-03    0.48189E+04
    0.81662E-03    0.49055E+04
    0.83311E-03    0.49935E+04
    0.84994E-03    0.50829E+04
    0.86711E-03    0.51738E+04
    0.88463E-03    0.52661E+04
    0.90250E-03    0.53600E+04
    0.92073E-03    0.54554E+04
    0.93933E-03    0.55523E+04
    0.95831E-03    0.56508E+04
    0.97767E-03    0.57509E+04
    0.99742E-03    0.58526E+04
    0.10176E-02    0.59559E+04
    0.10381E-02    0.60609E+04
    0.10591E-02    0.61676E+04
    0.10805E-02    0.62759E+04
    0.11023E-02    0.63861E+04
    0.11246E-02    0.64979E+04
    0.11473E-02    0.66116E+04
    0.11705E-02    0.67270E+04
    0.11941E-02    0.68442E+04
    0.12182E-02    0.69633E+04
    0.12429E-02    0.70842E+04
    0.12680E-02    0.72070E+04
    0.12936E-02    0.73318E+04
    0.13197E-02    0.74584E+04
    0.13464E-02    0.75869E+04
    0.13736E-02    0.77175E+04
    0.14013E-02    0.78499E+04
    0.14296E-02    0.79844E+04
    0.14585E-02    0.81209E+04
    0.14880E-02    0.82593E+04
    0.15180E-02    0.83998E+04
    0.15487E-02    0.85424E+04
    0.15800E-02    0.86870E+04
    0.16119E-02    0.88336E+04
    0.16445E-02    0.89824E+04
    0.16777E-02    0.91332E+04
    0.17116E-02    0.92861E+04
    0.17462E-02    0.94411E+04
    0.17814E-02    0.95982E+04
    0.18174E-02    0.97574E+04
    0.18541E-02    0.99187E+04
    0.18916E-02    0.10082E+05
    0.19298E-02    0.10248E+05
    0.19688E-02    0.10415E+05
    0.20086E-02    0.10585E+05
