    0.10000E-03    0.39726E+03
    0.10202E-03    0.40500E+03
    0.10408E-03    0.41290E+03
    0.10618E-03    0.42095E+03
    0.10833E-03    0.42915E+03
    0.11052E-03    0.43752E+03
    0.11275E-03    0.44604E+03
    0.11503E-03    0.45473E+03
    0.11735E-03    0.46359E+03
    0.11972E-03    0.47262E+03
    0.12214E-03    0.48183E+03
    0.12461E-03    0.49121E+03
    0.12712E-03    0.50077E+03
    0.12969E-03    0.51052E+03
    0.13231E-03    0.52046E+03
    0.13499E-03    0.53058E+03
    0.13771E-03    0.54091E+03
    0.14049E-03    0.55143E+03
    0.14333E-03    0.56215E+03
    0.14623E-03    0.57308E+03
    0.14918E-03    0.58422E+03
    0.15220E-03    0.59557E+03
    0.15527E-03    0.60714E+03
    0.15841E-03    0.61893E+03
    0.16161E-03    0.63095E+03
    0.16487E-03    0.64320E+03
    0.16820E-03    0.65568E+03
    0.17160E-03    0.66840E+03
    0.17507E-03    0.68137E+03
    0.17860E-03    0.69458E+03
    0.18221E-03    0.70804E+03
    0.18589E-03    0.72176E+03
    0.18965E-03    0.73573E+03
    0.19348E-03    0.74998E+03
    0.19739E-03    0.76449E+03
    0.20138E-03    0.77928E+03
    0.20544E-03    0.79435E+03
    0.20959E-03    0.80970E+03
    0.21383E-03    0.82535E+03
    0.21815E-03    0.84128E+03
    0.22255E-03    0.85752E+03
    0.22705E-03    0.87406E+03
    0.23164E-03    0.89092E+03
    0.23632E-03    0.90809E+03
    0.24109E-03    0.92558E+03
    0.24596E-03    0.94339E+03
    0.25093E-03    0.96154E+03
    0.25600E-03    0.98002E+03
    0.26117E-03    0.99885E+03
    0.26645E-03    0.10180E+04
    0.27183E-03    0.10376E+04
    0.27732E-03    0.10575E+04
    0.28292E-03    0.10777E+04
    0.28864E-03    0.10983E+04
    0.29447E-03    0.11194E+04
    0.30042E-03    0.11407E+04
    0.30649E-03    0.11625E+04
    0.31268E-03    0.11847E+04
    0.31899E-03    0.12073E+04
    0.32544E-03    0.12303E+04
    0.33201E-03    0.12537E+04
    0.33872E-03    0.12775E+04
    0.34556E-03    0.13018E+04
    0.35254E-03    0.13265E+04
    0.35966E-03    0.13516E+04
    0.36693E-03    0.13772E+04
    0.37434E-03    0.14032E+04
    0.38190E-03    0.14297E+04
    0.38962E-03    0.14566E+04
    0.39749E-03    0.14841E+04
    0.40552E-03    0.15120E+04
    0.41371E-03    0.15404E+04
    0.42207E-03    0.15693E+04
    0.43060E-03    0.15987E+04
    0.43929E-03    0.16286E+04
    0.44817E-03    0.16590E+04
    0.45722E-03    0.16899E+04
    0.46646E-03    0.17214E+04
    0.47588E-03    0.17534E+04
    0.48550E-03    0.17859E+04
    0.49530E-03    0.18190E+04
    0.50531E-03    0.18527E+04
    0.51552E-03    0.18869E+04
    0.52593E-03    0.19217E+04
    0.53656E-03    0.19570E+04
    0.54739E-03    0.19930E+04
    0.55845E-03    0.20295E+04
    0.56973E-03    0.20666E+04
    0.58124E-03    0.21044E+04
    0.59299E-03    0.21428E+04
    0.60496E-03    0.21817E+04
    0.61719E-03    0.22214E+04
    0.62965E-03    0.22616E+04
    0.64237E-03    0.23025E+04
    0.65535E-03    0.23441E+04
    0.66859E-03    0.23863E+04
    0.68210E-03    0.24292E+04
    0.69588E-03    0.24728E+04
    0.70993E-03    0.25171E+04
    0.72427E-03    0.25621E+04
    0.73891E-03    0.26078E+04
    0.75383E-03    0.26543E+04
    0.76906E-03    0.27014E+04
    0.78460E-03    0.27494E+04
    0.80045E-03    0.27980E+04
    0.81662E-03    0.28475E+04
    0.83311E-03    0.28977E+04
    0.84994E-03    0.29487E+04
    0.86711E-03    0.30006E+04
    0.88463E-03    0.30532E+04
    0.90250E-03    0.31067E+04
    0.92073E-03    0.31611E+04
    0.93933E-03    0.32163E+04
    0.95831E-03    0.32724E+04
    0.97767E-03    0.33294E+04
    0.99742E-03    0.33873E+04
    0.10176E-02    0.34462E+04
    0.10381E-02    0.35060E+04
    0.10591E-02    0.35668E+04
    0.10805E-02    0.36285E+04
    0.11023E-02    0.36913E+04
    0.11246E-02    0.37551E+04
    0.11473E-02    0.38199E+04
    0.11705E-02    0.38858E+04
    0.11941E-02    0.39528E+04
    0.12182E-02    0.40209E+04
    0.12429E-02    0.40901E+04
    0.12680E-02    0.41604E+04
    0.12936E-02    0.42319E+04
    0.13197E-02    0.43046E+04
    0.13464E-02    0.43785E+04
    0.13736E-02    0.44536E+04
    0.14013E-02    0.45299E+04
    0.14296E-02    0.46075E+04
    0.14585E-02    0.46864E+04
    0.14880E-02    0.47666E+04
    0.15180E-02    0.48481E+04
    0.15487E-02    0.49309E+04
    0.15800E-02    0.50151E+04
    0.16119E-02    0.51006E+04
    0.16445E-02    0.51876E+04
    0.16777E-02    0.52759E+04
    0.17116E-02    0.53657E+04
    0.17462E-02    0.54569E+04
    0.17814E-02    0.55495E+04
    0.18174E-02    0.56437E+04
    0.18541E-02    0.57393E+04
    0.18916E-02    0.58364E+04
    0.19298E-02    0.59350E+04
    0.19688E-02    0.60351E+04
    0.20086E-02    0.61368E+04
    0.20491E-02    0.62400E+04
    0.20905E-02    0.63448E+04
    0.21328E-02    0.64511E+04
    0.21758E-02    0.65591E+04
    0.22198E-02    0.66686E+04
    0.22646E-02    0.67797E+04
    0.23104E-02    0.68925E+04
    0.23571E-02    0.70068E+04
    0.24047E-02    0.71228E+04
    0.24533E-02    0.72404E+04
    0.25028E-02    0.73596E+04
    0.25534E-02    0.74805E+04
    0.26050E-02    0.76030E+04
    0.26576E-02    0.77272E+04
    0.27113E-02    0.78530E+04
    0.27660E-02    0.79804E+04
    0.28219E-02    0.81095E+04
    0.28789E-02    0.82403E+04
    0.29371E-02    0.83726E+04
    0.29964E-02    0.85066E+04
    0.30569E-02    0.86422E+04
    0.31187E-02    0.87795E+04
    0.31817E-02    0.89183E+04
    0.32460E-02    0.90588E+04
    0.33115E-02    0.92008E+04
    0.33784E-02    0.93445E+04
    0.34467E-02    0.94896E+04
    0.35163E-02    0.96364E+04
    0.35874E-02    0.97846E+04
    0.36598E-02    0.99344E+04
    0.37338E-02    0.10086E+05
    0.38092E-02    0.10238E+05
    0.38861E-02    0.10393E+05
    0.39646E-02    0.10548E+05
    0.40447E-02    0.10705E+05
    0.41264E-02    0.10863E+05
    0.42098E-02    0.11023E+05
    0.42948E-02    0.11184E+05
    0.43816E-02    0.11346E+05
    0.44701E-02    0.11510E+05
    0.45604E-02    0.11674E+05
    0.46525E-02    0.11840E+05
    0.47465E-02    0.12007E+05
    0.48424E-02    0.12175E+05
    0.49402E-02    0.12344E+05
    0.50400E-02    0.12513E+05
    0.51419E-02    0.12684E+05
    0.52457E-02    0.12855E+05
    0.53517E-02    0.13028E+05
    0.54598E-02    0.13200E+05
    0.55701E-02    0.13374E+05
    0.56826E-02    0.13548E+05
    0.57974E-02    0.13723E+05
    0.59145E-02    0.13898E+05
    0.60340E-02    0.14073E+05
    0.61559E-02    0.14249E+05
    0.62803E-02    0.14424E+05
    0.64072E-02    0.14600E+05
    0.65366E-02    0.14776E+05
    0.66686E-02    0.14951E+05
    0.68033E-02    0.15126E+05
    0.69408E-02    0.15301E+05
    0.70810E-02    0.15476E+05
    0.72240E-02    0.15649E+05
    0.73700E-02    0.15822E+05
    0.75189E-02    0.15994E+05
    0.76708E-02    0.16166E+05
    0.78257E-02    0.16336E+05
    0.79838E-02    0.16505E+05
    0.81451E-02    0.16673E+05
    0.83096E-02    0.16839E+05
    0.84775E-02    0.17003E+05
    0.86488E-02    0.17166E+05
    0.88235E-02    0.17327E+05
    0.90017E-02    0.17486E+05
    0.91836E-02    0.17643E+05
    0.93691E-02    0.17797E+05
    0.95583E-02    0.17949E+05
    0.97514E-02    0.18098E+05
    0.99484E-02    0.18244E+05
    0.10149E-01    0.18386E+05
    0.10354E-01    0.18526E+05
    0.10564E-01    0.18662E+05
    0.10777E-01    0.18795E+05
    0.10995E-01    0.18923E+05
    0.11217E-01    0.19048E+05
    0.11443E-01    0.19168E+05
    0.11675E-01    0.19283E+05
    0.11910E-01    0.19394E+05
    0.12151E-01    0.19501E+05
    0.12397E-01    0.19602E+05
    0.12647E-01    0.19697E+05
    0.12902E-01    0.19787E+05
    0.13163E-01    0.19872E+05
    0.13429E-01    0.19950E+05
    0.13700E-01    0.20022E+05
    0.13977E-01    0.20088E+05
    0.14259E-01    0.20147E+05
    0.14547E-01    0.20199E+05
    0.14841E-01    0.20244E+05
    0.15141E-01    0.20282E+05
    0.15447E-01    0.20312E+05
    0.15759E-01    0.20334E+05
    0.16077E-01    0.20349E+05
    0.16402E-01    0.20355E+05
    0.16734E-01    0.20353E+05
    0.17072E-01    0.20343E+05
    0.17416E-01    0.20324E+05
    0.17768E-01    0.20296E+05
    0.18127E-01    0.20258E+05
    0.18493E-01    0.20212E+05
    0.18867E-01    0.20157E+05
    0.19248E-01    0.20092E+05
    0.19637E-01    0.20018E+05
    0.20034E-01    0.19934E+05
    0.20438E-01    0.19840E+05
    0.20851E-01    0.19737E+05
    0.21272E-01    0.19624E+05
    0.21702E-01    0.19502E+05
    0.22141E-01    0.19370E+05
    0.22588E-01    0.19228E+05
    0.23044E-01    0.19077E+05
    0.23510E-01    0.18917E+05
    0.23985E-01    0.18747E+05
    0.24469E-01    0.18569E+05
    0.24964E-01    0.18382E+05
    0.25468E-01    0.18186E+05
    0.25982E-01    0.17982E+05
    0.26507E-01    0.17770E+05
    0.27043E-01    0.17551E+05
    0.27589E-01    0.17325E+05
    0.28146E-01    0.17092E+05
