    0.10000E-03    0.78351E+03
    0.10202E-03    0.79874E+03
    0.10408E-03    0.81426E+03
    0.10618E-03    0.83008E+03
    0.10833E-03    0.84621E+03
    0.11052E-03    0.86264E+03
    0.11275E-03    0.87938E+03
    0.11503E-03    0.89645E+03
    0.11735E-03    0.91384E+03
    0.11972E-03    0.93156E+03
    0.12214E-03    0.94962E+03
    0.12461E-03    0.96802E+03
    0.12712E-03    0.98678E+03
    0.12969E-03    0.10059E+04
    0.13231E-03    0.10254E+04
    0.13499E-03    0.10452E+04
    0.13771E-03    0.10654E+04
    0.14049E-03    0.10860E+04
    0.14333E-03    0.11070E+04
    0.14623E-03    0.11284E+04
    0.14918E-03    0.11502E+04
    0.15220E-03    0.11724E+04
    0.15527E-03    0.11950E+04
    0.15841E-03    0.12180E+04
    0.16161E-03    0.12415E+04
    0.16487E-03    0.12654E+04
    0.16820E-03    0.12897E+04
    0.17160E-03    0.13145E+04
    0.17507E-03    0.13398E+04
    0.17860E-03    0.13655E+04
    0.18221E-03    0.13917E+04
    0.18589E-03    0.14184E+04
    0.18965E-03    0.14456E+04
    0.19348E-03    0.14733E+04
    0.19739E-03    0.15015E+04
    0.20138E-03    0.15302E+04
    0.20544E-03    0.15594E+04
    0.20959E-03    0.15892E+04
    0.21383E-03    0.16195E+04
    0.21815E-03    0.16503E+04
    0.22255E-03    0.16817E+04
    0.22705E-03    0.17137E+04
    0.23164E-03    0.17462E+04
    0.23632E-03    0.17793E+04
    0.24109E-03    0.18130E+04
    0.24596E-03    0.18473E+04
    0.25093E-03    0.18822E+04
    0.25600E-03    0.19177E+04
    0.26117E-03    0.19539E+04
    0.26645E-03    0.19907E+04
    0.27183E-03    0.20281E+04
    0.27732E-03    0.20661E+04
    0.28292E-03    0.21049E+04
    0.28864E-03    0.21442E+04
    0.29447E-03    0.21843E+04
    0.30042E-03    0.22250E+04
    0.30649E-03    0.22664E+04
    0.31268E-03    0.23085E+04
    0.31899E-03    0.23514E+04
    0.32544E-03    0.23949E+04
    0.33201E-03    0.24391E+04
    0.33872E-03    0.24841E+04
    0.34556E-03    0.25298E+04
    0.35254E-03    0.25763E+04
    0.35966E-03    0.26235E+04
    0.36693E-03    0.26715E+04
    0.37434E-03    0.27202E+04
    0.38190E-03    0.27697E+04
    0.38962E-03    0.28200E+04
    0.39749E-03    0.28711E+04
    0.40552E-03    0.29230E+04
    0.41371E-03    0.29756E+04
    0.42207E-03    0.30291E+04
    0.43060E-03    0.30834E+04
    0.43929E-03    0.31386E+04
    0.44817E-03    0.31945E+04
    0.45722E-03    0.32513E+04
    0.46646E-03    0.33089E+04
    0.47588E-03    0.33674E+04
    0.48550E-03    0.34268E+04
    0.49530E-03    0.34870E+04
    0.50531E-03    0.35481E+04
    0.51552E-03    0.36100E+04
    0.52593E-03    0.36729E+04
    0.53656E-03    0.37366E+04
    0.54739E-03    0.38013E+04
    0.55845E-03    0.38669E+04
    0.56973E-03    0.39333E+04
    0.58124E-03    0.40008E+04
    0.59299E-03    0.40691E+04
    0.60496E-03    0.41384E+04
    0.61719E-03    0.42087E+04
    0.62965E-03    0.42799E+04
    0.64237E-03    0.43521E+04
    0.65535E-03    0.44253E+04
    0.66859E-03    0.44995E+04
    0.68210E-03    0.45748E+04
    0.69588E-03    0.46510E+04
    0.70993E-03    0.47283E+04
    0.72427E-03    0.48067E+04
    0.73891E-03    0.48862E+04
    0.75383E-03    0.49667E+04
    0.76906E-03    0.50484E+04
    0.78460E-03    0.51312E+04
    0.80045E-03    0.52152E+04
    0.81662E-03    0.53004E+04
    0.83311E-03    0.53867E+04
    0.84994E-03    0.54743E+04
    0.86711E-03    0.55631E+04
    0.88463E-03    0.56532E+04
    0.90250E-03    0.57445E+04
    0.92073E-03    0.58372E+04
    0.93933E-03    0.59312E+04
    0.95831E-03    0.60266E+04
    0.97767E-03    0.61234E+04
    0.99742E-03    0.62216E+04
    0.10176E-02    0.63213E+04
    0.10381E-02    0.64224E+04
    0.10591E-02    0.65250E+04
    0.10805E-02    0.66291E+04
    0.11023E-02    0.67348E+04
    0.11246E-02    0.68421E+04
    0.11473E-02    0.69509E+04
    0.11705E-02    0.70614E+04
    0.11941E-02    0.71735E+04
    0.12182E-02    0.72872E+04
    0.12429E-02    0.74027E+04
    0.12680E-02    0.75198E+04
    0.12936E-02    0.76387E+04
    0.13197E-02    0.77593E+04
    0.13464E-02    0.78816E+04
    0.13736E-02    0.80057E+04
    0.14013E-02    0.81316E+04
    0.14296E-02    0.82593E+04
    0.14585E-02    0.83888E+04
    0.14880E-02    0.85201E+04
    0.15180E-02    0.86532E+04
    0.15487E-02    0.87882E+04
    0.15800E-02    0.89250E+04
    0.16119E-02    0.90637E+04
    0.16445E-02    0.92042E+04
    0.16777E-02    0.93465E+04
    0.17116E-02    0.94907E+04
    0.17462E-02    0.96368E+04
    0.17814E-02    0.97847E+04
    0.18174E-02    0.99345E+04
    0.18541E-02    0.10086E+05
    0.18916E-02    0.10240E+05
    0.19298E-02    0.10395E+05
    0.19688E-02    0.10552E+05
    0.20086E-02    0.10711E+05
    0.20491E-02    0.10872E+05
    0.20905E-02    0.11034E+05
    0.21328E-02    0.11198E+05
    0.21758E-02    0.11364E+05
    0.22198E-02    0.11532E+05
    0.22646E-02    0.11701E+05
    0.23104E-02    0.11872E+05
    0.23571E-02    0.12045E+05
    0.24047E-02    0.12219E+05
    0.24533E-02    0.12395E+05
    0.25028E-02    0.12573E+05
    0.25534E-02    0.12752E+05
    0.26050E-02    0.12932E+05
    0.26576E-02    0.13114E+05
    0.27113E-02    0.13297E+05
    0.27660E-02    0.13482E+05
    0.28219E-02    0.13668E+05
    0.28789E-02    0.13855E+05
    0.29371E-02    0.14043E+05
    0.29964E-02    0.14232E+05
    0.30569E-02    0.14423E+05
    0.31187E-02    0.14614E+05
    0.31817E-02    0.14807E+05
    0.32460E-02    0.15000E+05
    0.33115E-02    0.15194E+05
    0.33784E-02    0.15389E+05
    0.34467E-02    0.15585E+05
    0.35163E-02    0.15781E+05
    0.35874E-02    0.15978E+05
    0.36598E-02    0.16175E+05
    0.37338E-02    0.16372E+05
    0.38092E-02    0.16570E+05
    0.38861E-02    0.16768E+05
    0.39646E-02    0.16966E+05
    0.40447E-02    0.17164E+05
    0.41264E-02    0.17361E+05
    0.42098E-02    0.17559E+05
    0.42948E-02    0.17756E+05
    0.43816E-02    0.17952E+05
    0.44701E-02    0.18148E+05
    0.45604E-02    0.18344E+05
    0.46525E-02    0.18538E+05
    0.47465E-02    0.18732E+05
    0.48424E-02    0.18924E+05
    0.49402E-02    0.19116E+05
    0.50400E-02    0.19306E+05
    0.51419E-02    0.19494E+05
    0.52457E-02    0.19681E+05
    0.53517E-02    0.19866E+05
    0.54598E-02    0.20049E+05
    0.55701E-02    0.20229E+05
    0.56826E-02    0.20408E+05
    0.57974E-02    0.20583E+05
    0.59145E-02    0.20756E+05
    0.60340E-02    0.20926E+05
    0.61559E-02    0.21094E+05
    0.62803E-02    0.21258E+05
    0.64072E-02    0.21418E+05
    0.65366E-02    0.21576E+05
    0.66686E-02    0.21729E+05
    0.68033E-02    0.21879E+05
    0.69408E-02    0.22025E+05
    0.70810E-02    0.22166E+05
    0.72240E-02    0.22303E+05
    0.73700E-02    0.22436E+05
    0.75189E-02    0.22563E+05
    0.76708E-02    0.22685E+05
    0.78257E-02    0.22802E+05
    0.79838E-02    0.22914E+05
    0.81451E-02    0.23020E+05
    0.83096E-02    0.23119E+05
    0.84775E-02    0.23213E+05
    0.86488E-02    0.23300E+05
    0.88235E-02    0.23381E+05
    0.90017E-02    0.23454E+05
    0.91836E-02    0.23521E+05
    0.93691E-02    0.23580E+05
    0.95583E-02    0.23632E+05
    0.97514E-02    0.23676E+05
    0.99484E-02    0.23712E+05
    0.10149E-01    0.23739E+05
    0.10354E-01    0.23758E+05
    0.10564E-01    0.23769E+05
    0.10777E-01    0.23770E+05
    0.10995E-01    0.23763E+05
    0.11217E-01    0.23746E+05
    0.11443E-01    0.23719E+05
    0.11675E-01    0.23682E+05
    0.11910E-01    0.23636E+05
    0.12151E-01    0.23579E+05
    0.12397E-01    0.23512E+05
    0.12647E-01    0.23434E+05
    0.12902E-01    0.23346E+05
    0.13163E-01    0.23246E+05
    0.13429E-01    0.23135E+05
    0.13700E-01    0.23014E+05
    0.13977E-01    0.22880E+05
    0.14259E-01    0.22736E+05
    0.14547E-01    0.22579E+05
    0.14841E-01    0.22411E+05
    0.15141E-01    0.22231E+05
    0.15447E-01    0.22040E+05
    0.15759E-01    0.21837E+05
    0.16077E-01    0.21622E+05
    0.16402E-01    0.21395E+05
    0.16734E-01    0.21157E+05
    0.17072E-01    0.20907E+05
    0.17416E-01    0.20646E+05
    0.17768E-01    0.20373E+05
    0.18127E-01    0.20090E+05
    0.18493E-01    0.19796E+05
    0.18867E-01    0.19491E+05
    0.19248E-01    0.19176E+05
    0.19637E-01    0.18851E+05
    0.20034E-01    0.18517E+05
    0.20438E-01    0.18174E+05
