    0.10000E-03    0.75076E+03
    0.10202E-03    0.76543E+03
    0.10408E-03    0.78039E+03
    0.10618E-03    0.79564E+03
    0.10833E-03    0.81119E+03
    0.11052E-03    0.82705E+03
    0.11275E-03    0.84321E+03
    0.11503E-03    0.85969E+03
    0.11735E-03    0.87649E+03
    0.11972E-03    0.89361E+03
    0.12214E-03    0.91107E+03
    0.12461E-03    0.92888E+03
    0.12712E-03    0.94703E+03
    0.12969E-03    0.96553E+03
    0.13231E-03    0.98439E+03
    0.13499E-03    0.10036E+04
    0.13771E-03    0.10232E+04
    0.14049E-03    0.10432E+04
    0.14333E-03    0.10636E+04
    0.14623E-03    0.10844E+04
    0.14918E-03    0.11056E+04
    0.15220E-03    0.11272E+04
    0.15527E-03    0.11492E+04
    0.15841E-03    0.11716E+04
    0.16161E-03    0.11945E+04
    0.16487E-03    0.12178E+04
    0.16820E-03    0.12416E+04
    0.17160E-03    0.12659E+04
    0.17507E-03    0.12906E+04
    0.17860E-03    0.13158E+04
    0.18221E-03    0.13415E+04
    0.18589E-03    0.13676E+04
    0.18965E-03    0.13943E+04
    0.19348E-03    0.14216E+04
    0.19739E-03    0.14493E+04
    0.20138E-03    0.14776E+04
    0.20544E-03    0.15064E+04
    0.20959E-03    0.15358E+04
    0.21383E-03    0.15658E+04
    0.21815E-03    0.15963E+04
    0.22255E-03    0.16275E+04
    0.22705E-03    0.16592E+04
    0.23164E-03    0.16916E+04
    0.23632E-03    0.17246E+04
    0.24109E-03    0.17582E+04
    0.24596E-03    0.17925E+04
    0.25093E-03    0.18274E+04
    0.25600E-03    0.18630E+04
    0.26117E-03    0.18993E+04
    0.26645E-03    0.19364E+04
    0.27183E-03    0.19741E+04
    0.27732E-03    0.20125E+04
    0.28292E-03    0.20517E+04
    0.28864E-03    0.20917E+04
    0.29447E-03    0.21324E+04
    0.30042E-03    0.21740E+04
    0.30649E-03    0.22163E+04
    0.31268E-03    0.22594E+04
    0.31899E-03    0.23034E+04
    0.32544E-03    0.23482E+04
    0.33201E-03    0.23938E+04
    0.33872E-03    0.24404E+04
    0.34556E-03    0.24878E+04
    0.35254E-03    0.25362E+04
    0.35966E-03    0.25855E+04
    0.36693E-03    0.26357E+04
    0.37434E-03    0.26869E+04
    0.38190E-03    0.27391E+04
    0.38962E-03    0.27922E+04
    0.39749E-03    0.28464E+04
    0.40552E-03    0.29016E+04
    0.41371E-03    0.29579E+04
    0.42207E-03    0.30153E+04
    0.43060E-03    0.30737E+04
    0.43929E-03    0.31332E+04
    0.44817E-03    0.31939E+04
    0.45722E-03    0.32557E+04
    0.46646E-03    0.33187E+04
    0.47588E-03    0.33829E+04
    0.48550E-03    0.34483E+04
    0.49530E-03    0.35149E+04
    0.50531E-03    0.35828E+04
    0.51552E-03    0.36520E+04
    0.52593E-03    0.37224E+04
    0.53656E-03    0.37942E+04
    0.54739E-03    0.38673E+04
    0.55845E-03    0.39418E+04
    0.56973E-03    0.40177E+04
    0.58124E-03    0.40949E+04
    0.59299E-03    0.41737E+04
    0.60496E-03    0.42538E+04
    0.61719E-03    0.43355E+04
    0.62965E-03    0.44186E+04
    0.64237E-03    0.45033E+04
    0.65535E-03    0.45895E+04
    0.66859E-03    0.46773E+04
    0.68210E-03    0.47667E+04
    0.69588E-03    0.48578E+04
    0.70993E-03    0.49505E+04
    0.72427E-03    0.50448E+04
    0.73891E-03    0.51409E+04
    0.75383E-03    0.52386E+04
    0.76906E-03    0.53382E+04
    0.78460E-03    0.54395E+04
    0.80045E-03    0.55425E+04
    0.81662E-03    0.56475E+04
    0.83311E-03    0.57542E+04
    0.84994E-03    0.58629E+04
    0.86711E-03    0.59734E+04
    0.88463E-03    0.60858E+04
    0.90250E-03    0.62002E+04
    0.92073E-03    0.63166E+04
    0.93933E-03    0.64349E+04
    0.95831E-03    0.65553E+04
    0.97767E-03    0.66777E+04
    0.99742E-03    0.68022E+04
    0.10176E-02    0.69287E+04
    0.10381E-02    0.70574E+04
    0.10591E-02    0.71882E+04
    0.10805E-02    0.73212E+04
    0.11023E-02    0.74563E+04
    0.11246E-02    0.75936E+04
    0.11473E-02    0.77332E+04
    0.11705E-02    0.78750E+04
    0.11941E-02    0.80190E+04
    0.12182E-02    0.81654E+04
    0.12429E-02    0.83140E+04
    0.12680E-02    0.84649E+04
    0.12936E-02    0.86182E+04
    0.13197E-02    0.87739E+04
    0.13464E-02    0.89319E+04
    0.13736E-02    0.90923E+04
    0.14013E-02    0.92551E+04
    0.14296E-02    0.94204E+04
    0.14585E-02    0.95881E+04
    0.14880E-02    0.97582E+04
    0.15180E-02    0.99308E+04
    0.15487E-02    0.10106E+05
    0.15800E-02    0.10283E+05
    0.16119E-02    0.10463E+05
    0.16445E-02    0.10646E+05
    0.16777E-02    0.10831E+05
    0.17116E-02    0.11019E+05
    0.17462E-02    0.11209E+05
    0.17814E-02    0.11401E+05
    0.18174E-02    0.11596E+05
    0.18541E-02    0.11794E+05
    0.18916E-02    0.11994E+05
    0.19298E-02    0.12197E+05
    0.19688E-02    0.12402E+05
    0.20086E-02    0.12610E+05
    0.20491E-02    0.12820E+05
    0.20905E-02    0.13033E+05
    0.21328E-02    0.13248E+05
    0.21758E-02    0.13466E+05
    0.22198E-02    0.13686E+05
    0.22646E-02    0.13909E+05
    0.23104E-02    0.14134E+05
    0.23571E-02    0.14362E+05
    0.24047E-02    0.14591E+05
    0.24533E-02    0.14824E+05
    0.25028E-02    0.15058E+05
    0.25534E-02    0.15295E+05
    0.26050E-02    0.15534E+05
    0.26576E-02    0.15776E+05
    0.27113E-02    0.16019E+05
    0.27660E-02    0.16265E+05
    0.28219E-02    0.16513E+05
    0.28789E-02    0.16763E+05
    0.29371E-02    0.17014E+05
    0.29964E-02    0.17268E+05
    0.30569E-02    0.17524E+05
    0.31187E-02    0.17782E+05
    0.31817E-02    0.18041E+05
    0.32460E-02    0.18302E+05
    0.33115E-02    0.18565E+05
    0.33784E-02    0.18829E+05
    0.34467E-02    0.19095E+05
    0.35163E-02    0.19362E+05
    0.35874E-02    0.19631E+05
    0.36598E-02    0.19901E+05
    0.37338E-02    0.20172E+05
    0.38092E-02    0.20444E+05
    0.38861E-02    0.20717E+05
    0.39646E-02    0.20991E+05
    0.40447E-02    0.21266E+05
    0.41264E-02    0.21541E+05
    0.42098E-02    0.21817E+05
    0.42948E-02    0.22094E+05
