    0.10000E-03    0.46615E+03
    0.10202E-03    0.47525E+03
    0.10408E-03    0.48452E+03
    0.10618E-03    0.49398E+03
    0.10833E-03    0.50362E+03
    0.11052E-03    0.51345E+03
    0.11275E-03    0.52347E+03
    0.11503E-03    0.53368E+03
    0.11735E-03    0.54410E+03
    0.11972E-03    0.55471E+03
    0.12214E-03    0.56553E+03
    0.12461E-03    0.57656E+03
    0.12712E-03    0.58781E+03
    0.12969E-03    0.59927E+03
    0.13231E-03    0.61096E+03
    0.13499E-03    0.62287E+03
    0.13771E-03    0.63501E+03
    0.14049E-03    0.64739E+03
    0.14333E-03    0.66001E+03
    0.14623E-03    0.67287E+03
    0.14918E-03    0.68598E+03
    0.15220E-03    0.69934E+03
    0.15527E-03    0.71297E+03
    0.15841E-03    0.72685E+03
    0.16161E-03    0.74101E+03
    0.16487E-03    0.75543E+03
    0.16820E-03    0.77014E+03
    0.17160E-03    0.78513E+03
    0.17507E-03    0.80040E+03
    0.17860E-03    0.81598E+03
    0.18221E-03    0.83185E+03
    0.18589E-03    0.84803E+03
    0.18965E-03    0.86451E+03
    0.19348E-03    0.88132E+03
    0.19739E-03    0.89845E+03
    0.20138E-03    0.91590E+03
    0.20544E-03    0.93369E+03
    0.20959E-03    0.95183E+03
    0.21383E-03    0.97030E+03
    0.21815E-03    0.98914E+03
    0.22255E-03    0.10083E+04
    0.22705E-03    0.10279E+04
    0.23164E-03    0.10478E+04
    0.23632E-03    0.10681E+04
    0.24109E-03    0.10888E+04
    0.24596E-03    0.11099E+04
    0.25093E-03    0.11314E+04
    0.25600E-03    0.11533E+04
    0.26117E-03    0.11756E+04
    0.26645E-03    0.11984E+04
    0.27183E-03    0.12215E+04
    0.27732E-03    0.12452E+04
    0.28292E-03    0.12692E+04
    0.28864E-03    0.12937E+04
    0.29447E-03    0.13187E+04
    0.30042E-03    0.13441E+04
    0.30649E-03    0.13700E+04
    0.31268E-03    0.13964E+04
    0.31899E-03    0.14233E+04
    0.32544E-03    0.14507E+04
    0.33201E-03    0.14786E+04
    0.33872E-03    0.15071E+04
    0.34556E-03    0.15360E+04
    0.35254E-03    0.15655E+04
    0.35966E-03    0.15956E+04
    0.36693E-03    0.16262E+04
    0.37434E-03    0.16573E+04
    0.38190E-03    0.16891E+04
    0.38962E-03    0.17214E+04
    0.39749E-03    0.17543E+04
    0.40552E-03    0.17878E+04
    0.41371E-03    0.18219E+04
    0.42207E-03    0.18567E+04
    0.43060E-03    0.18921E+04
    0.43929E-03    0.19281E+04
    0.44817E-03    0.19648E+04
    0.45722E-03    0.20022E+04
    0.46646E-03    0.20402E+04
    0.47588E-03    0.20789E+04
    0.48550E-03    0.21183E+04
    0.49530E-03    0.21584E+04
    0.50531E-03    0.21992E+04
    0.51552E-03    0.22408E+04
    0.52593E-03    0.22831E+04
    0.53656E-03    0.23262E+04
    0.54739E-03    0.23700E+04
    0.55845E-03    0.24146E+04
    0.56973E-03    0.24599E+04
    0.58124E-03    0.25061E+04
    0.59299E-03    0.25531E+04
    0.60496E-03    0.26009E+04
    0.61719E-03    0.26496E+04
    0.62965E-03    0.26991E+04
    0.64237E-03    0.27495E+04
    0.65535E-03    0.28007E+04
    0.66859E-03    0.28528E+04
    0.68210E-03    0.29059E+04
    0.69588E-03    0.29598E+04
    0.70993E-03    0.30147E+04
    0.72427E-03    0.30705E+04
    0.73891E-03    0.31273E+04
    0.75383E-03    0.31851E+04
    0.76906E-03    0.32438E+04
    0.78460E-03    0.33036E+04
    0.80045E-03    0.33644E+04
    0.81662E-03    0.34262E+04
    0.83311E-03    0.34891E+04
    0.84994E-03    0.35530E+04
    0.86711E-03    0.36181E+04
    0.88463E-03    0.36842E+04
    0.90250E-03    0.37515E+04
    0.92073E-03    0.38199E+04
    0.93933E-03    0.38895E+04
    0.95831E-03    0.39602E+04
    0.97767E-03    0.40321E+04
    0.99742E-03    0.41053E+04
    0.10176E-02    0.41797E+04
    0.10381E-02    0.42553E+04
    0.10591E-02    0.43322E+04
    0.10805E-02    0.44105E+04
    0.11023E-02    0.44900E+04
    0.11246E-02    0.45708E+04
    0.11473E-02    0.46530E+04
    0.11705E-02    0.47366E+04
    0.11941E-02    0.48216E+04
    0.12182E-02    0.49080E+04
    0.12429E-02    0.49958E+04
    0.12680E-02    0.50850E+04
    0.12936E-02    0.51758E+04
    0.13197E-02    0.52680E+04
    0.13464E-02    0.53618E+04
    0.13736E-02    0.54570E+04
    0.14013E-02    0.55538E+04
    0.14296E-02    0.56522E+04
    0.14585E-02    0.57522E+04
    0.14880E-02    0.58538E+04
    0.15180E-02    0.59570E+04
    0.15487E-02    0.60618E+04
    0.15800E-02    0.61683E+04
    0.16119E-02    0.62765E+04
