    0.10000E-03    0.90211E+03
    0.10202E-03    0.91974E+03
    0.10408E-03    0.93771E+03
    0.10618E-03    0.95603E+03
    0.10833E-03    0.97471E+03
    0.11052E-03    0.99376E+03
    0.11275E-03    0.10132E+04
    0.11503E-03    0.10330E+04
    0.11735E-03    0.10532E+04
    0.11972E-03    0.10737E+04
    0.12214E-03    0.10947E+04
    0.12461E-03    0.11161E+04
    0.12712E-03    0.11379E+04
    0.12969E-03    0.11601E+04
    0.13231E-03    0.11828E+04
    0.13499E-03    0.12059E+04
    0.13771E-03    0.12294E+04
    0.14049E-03    0.12534E+04
    0.14333E-03    0.12779E+04
    0.14623E-03    0.13029E+04
    0.14918E-03    0.13283E+04
    0.15220E-03    0.13543E+04
    0.15527E-03    0.13807E+04
    0.15841E-03    0.14077E+04
    0.16161E-03    0.14351E+04
    0.16487E-03    0.14631E+04
    0.16820E-03    0.14917E+04
    0.17160E-03    0.15208E+04
    0.17507E-03    0.15505E+04
    0.17860E-03    0.15808E+04
    0.18221E-03    0.16116E+04
    0.18589E-03    0.16431E+04
    0.18965E-03    0.16751E+04
    0.19348E-03    0.17078E+04
    0.19739E-03    0.17411E+04
    0.20138E-03    0.17751E+04
    0.20544E-03    0.18097E+04
    0.20959E-03    0.18450E+04
    0.21383E-03    0.18809E+04
    0.21815E-03    0.19176E+04
    0.22255E-03    0.19550E+04
    0.22705E-03    0.19931E+04
    0.23164E-03    0.20319E+04
    0.23632E-03    0.20715E+04
    0.24109E-03    0.21119E+04
    0.24596E-03    0.21530E+04
    0.25093E-03    0.21950E+04
    0.25600E-03    0.22377E+04
    0.26117E-03    0.22813E+04
    0.26645E-03    0.23257E+04
    0.27183E-03    0.23709E+04
    0.27732E-03    0.24171E+04
    0.28292E-03    0.24641E+04
    0.28864E-03    0.25120E+04
    0.29447E-03    0.25609E+04
    0.30042E-03    0.26107E+04
    0.30649E-03    0.26614E+04
    0.31268E-03    0.27131E+04
    0.31899E-03    0.27658E+04
    0.32544E-03    0.28196E+04
    0.33201E-03    0.28743E+04
    0.33872E-03    0.29301E+04
    0.34556E-03    0.29870E+04
    0.35254E-03    0.30449E+04
    0.35966E-03    0.31040E+04
    0.36693E-03    0.31642E+04
    0.37434E-03    0.32255E+04
    0.38190E-03    0.32880E+04
    0.38962E-03    0.33517E+04
    0.39749E-03    0.34166E+04
    0.40552E-03    0.34827E+04
    0.41371E-03    0.35500E+04
    0.42207E-03    0.36187E+04
    0.43060E-03    0.36886E+04
    0.43929E-03    0.37599E+04
    0.44817E-03    0.38324E+04
    0.45722E-03    0.39064E+04
    0.46646E-03    0.39817E+04
    0.47588E-03    0.40585E+04
    0.48550E-03    0.41367E+04
    0.49530E-03    0.42163E+04
    0.50531E-03    0.42974E+04
    0.51552E-03    0.43801E+04
    0.52593E-03    0.44642E+04
    0.53656E-03    0.45499E+04
    0.54739E-03    0.46372E+04
    0.55845E-03    0.47262E+04
    0.56973E-03    0.48167E+04
    0.58124E-03    0.49089E+04
    0.59299E-03    0.50028E+04
    0.60496E-03    0.50983E+04
    0.61719E-03    0.51957E+04
    0.62965E-03    0.52947E+04
    0.64237E-03    0.53956E+04
    0.65535E-03    0.54983E+04
    0.66859E-03    0.56028E+04
    0.68210E-03    0.57092E+04
    0.69588E-03    0.58175E+04
    0.70993E-03    0.59277E+04
    0.72427E-03    0.60398E+04
    0.73891E-03    0.61539E+04
    0.75383E-03    0.62701E+04
    0.76906E-03    0.63882E+04
    0.78460E-03    0.65084E+04
    0.80045E-03    0.66306E+04
    0.81662E-03    0.67550E+04
    0.83311E-03    0.68815E+04
    0.84994E-03    0.70101E+04
    0.86711E-03    0.71409E+04
    0.88463E-03    0.72739E+04
    0.90250E-03    0.74091E+04
    0.92073E-03    0.75466E+04
    0.93933E-03    0.76863E+04
    0.95831E-03    0.78283E+04
    0.97767E-03    0.79727E+04
    0.99742E-03    0.81194E+04
    0.10176E-02    0.82684E+04
    0.10381E-02    0.84198E+04
    0.10591E-02    0.85736E+04
