    0.10000E-03    0.33062E+03
    0.10202E-03    0.33708E+03
    0.10408E-03    0.34366E+03
    0.10618E-03    0.35038E+03
    0.10833E-03    0.35722E+03
    0.11052E-03    0.36420E+03
    0.11275E-03    0.37131E+03
    0.11503E-03    0.37856E+03
    0.11735E-03    0.38595E+03
    0.11972E-03    0.39349E+03
    0.12214E-03    0.40117E+03
    0.12461E-03    0.40901E+03
    0.12712E-03    0.41699E+03
    0.12969E-03    0.42513E+03
    0.13231E-03    0.43343E+03
    0.13499E-03    0.44189E+03
    0.13771E-03    0.45052E+03
    0.14049E-03    0.45931E+03
    0.14333E-03    0.46827E+03
    0.14623E-03    0.47741E+03
    0.14918E-03    0.48672E+03
    0.15220E-03    0.49622E+03
    0.15527E-03    0.50590E+03
    0.15841E-03    0.51577E+03
    0.16161E-03    0.52583E+03
    0.16487E-03    0.53608E+03
    0.16820E-03    0.54654E+03
    0.17160E-03    0.55719E+03
    0.17507E-03    0.56806E+03
    0.17860E-03    0.57913E+03
    0.18221E-03    0.59042E+03
    0.18589E-03    0.60192E+03
    0.18965E-03    0.61365E+03
    0.19348E-03    0.62561E+03
    0.19739E-03    0.63779E+03
    0.20138E-03    0.65022E+03
    0.20544E-03    0.66288E+03
    0.20959E-03    0.67579E+03
    0.21383E-03    0.68894E+03
    0.21815E-03    0.70235E+03
    0.22255E-03    0.71602E+03
    0.22705E-03    0.72995E+03
    0.23164E-03    0.74415E+03
    0.23632E-03    0.75863E+03
    0.24109E-03    0.77338E+03
    0.24596E-03    0.78841E+03
    0.25093E-03    0.80374E+03
    0.25600E-03    0.81936E+03
    0.26117E-03    0.83528E+03
    0.26645E-03    0.85150E+03
    0.27183E-03    0.86803E+03
    0.27732E-03    0.88488E+03
    0.28292E-03    0.90206E+03
    0.28864E-03    0.91956E+03
    0.29447E-03    0.93739E+03
    0.30042E-03    0.95557E+03
    0.30649E-03    0.97409E+03
    0.31268E-03    0.99297E+03
    0.31899E-03    0.10122E+04
    0.32544E-03    0.10318E+04
    0.33201E-03    0.10518E+04
    0.33872E-03    0.10721E+04
    0.34556E-03    0.10929E+04
    0.35254E-03    0.11140E+04
    0.35966E-03    0.11355E+04
    0.36693E-03    0.11575E+04
    0.37434E-03    0.11798E+04
    0.38190E-03    0.12026E+04
    0.38962E-03    0.12258E+04
    0.39749E-03    0.12494E+04
    0.40552E-03    0.12735E+04
    0.41371E-03    0.12980E+04
    0.42207E-03    0.13230E+04
    0.43060E-03    0.13485E+04
    0.43929E-03    0.13744E+04
    0.44817E-03    0.14008E+04
    0.45722E-03    0.14277E+04
    0.46646E-03    0.14551E+04
    0.47588E-03    0.14830E+04
    0.48550E-03    0.15115E+04
    0.49530E-03    0.15404E+04
    0.50531E-03    0.15699E+04
    0.51552E-03    0.16000E+04
    0.52593E-03    0.16305E+04
    0.53656E-03    0.16617E+04
    0.54739E-03    0.16934E+04
    0.55845E-03    0.17257E+04
    0.56973E-03    0.17586E+04
    0.58124E-03    0.17921E+04
    0.59299E-03    0.18262E+04
    0.60496E-03    0.18609E+04
    0.61719E-03    0.18963E+04
    0.62965E-03    0.19323E+04
    0.64237E-03    0.19689E+04
    0.65535E-03    0.20063E+04
    0.66859E-03    0.20442E+04
    0.68210E-03    0.20829E+04
    0.69588E-03    0.21223E+04
    0.70993E-03    0.21623E+04
    0.72427E-03    0.22031E+04
    0.73891E-03    0.22447E+04
    0.75383E-03    0.22869E+04
    0.76906E-03    0.23299E+04
    0.78460E-03    0.23737E+04
    0.80045E-03    0.24183E+04
    0.81662E-03    0.24636E+04
    0.83311E-03    0.25098E+04
    0.84994E-03    0.25568E+04
    0.86711E-03    0.26046E+04
    0.88463E-03    0.26532E+04
    0.90250E-03    0.27028E+04
    0.92073E-03    0.27532E+04
    0.93933E-03    0.28044E+04
    0.95831E-03    0.28566E+04
    0.97767E-03    0.29097E+04
    0.99742E-03    0.29638E+04
    0.10176E-02    0.30187E+04
    0.10381E-02    0.30747E+04
    0.10591E-02    0.31316E+04
    0.10805E-02    0.31896E+04
    0.11023E-02    0.32485E+04
    0.11246E-02    0.33085E+04
    0.11473E-02    0.33695E+04
    0.11705E-02    0.34316E+04
    0.11941E-02    0.34948E+04
    0.12182E-02    0.35591E+04
    0.12429E-02    0.36245E+04
    0.12680E-02    0.36910E+04
    0.12936E-02    0.37587E+04
    0.13197E-02    0.38275E+04
    0.13464E-02    0.38976E+04
    0.13736E-02    0.39688E+04
    0.14013E-02    0.40413E+04
    0.14296E-02    0.41151E+04
    0.14585E-02    0.41901E+04
    0.14880E-02    0.42663E+04
    0.15180E-02    0.43439E+04
    0.15487E-02    0.44228E+04
    0.15800E-02    0.45030E+04
    0.16119E-02    0.45846E+04
    0.16445E-02    0.46676E+04
    0.16777E-02    0.47520E+04
    0.17116E-02    0.48377E+04
    0.17462E-02    0.49249E+04
    0.17814E-02    0.50135E+04
    0.18174E-02    0.51036E+04
    0.18541E-02    0.51952E+04
    0.18916E-02    0.52883E+04
    0.19298E-02    0.53829E+04
    0.19688E-02    0.54790E+04
    0.20086E-02    0.55766E+04
    0.20491E-02    0.56758E+04
    0.20905E-02    0.57766E+04
    0.21328E-02    0.58790E+04
    0.21758E-02    0.59830E+04
    0.22198E-02    0.60886E+04
    0.22646E-02    0.61958E+04
    0.23104E-02    0.63047E+04
    0.23571E-02    0.64152E+04
    0.24047E-02    0.65274E+04
    0.24533E-02    0.66413E+04
    0.25028E-02    0.67569E+04
    0.25534E-02    0.68742E+04
    0.26050E-02    0.69932E+04
    0.26576E-02    0.71139E+04
    0.27113E-02    0.72364E+04
    0.27660E-02    0.73606E+04
    0.28219E-02    0.74865E+04
    0.28789E-02    0.76142E+04
    0.29371E-02    0.77437E+04
    0.29964E-02    0.78749E+04
    0.30569E-02    0.80079E+04
    0.31187E-02    0.81427E+04
    0.31817E-02    0.82792E+04
    0.32460E-02    0.84175E+04
    0.33115E-02    0.85576E+04
    0.33784E-02    0.86995E+04
    0.34467E-02    0.88431E+04
    0.35163E-02    0.89885E+04
    0.35874E-02    0.91356E+04
    0.36598E-02    0.92845E+04
    0.37338E-02    0.94352E+04
    0.38092E-02    0.95875E+04
    0.38861E-02    0.97416E+04
    0.39646E-02    0.98975E+04
    0.40447E-02    0.10055E+05
    0.41264E-02    0.10214E+05
    0.42098E-02    0.10375E+05
    0.42948E-02    0.10538E+05
    0.43816E-02    0.10702E+05
    0.44701E-02    0.10867E+05
    0.45604E-02    0.11035E+05
    0.46525E-02    0.11204E+05
    0.47465E-02    0.11374E+05
    0.48424E-02    0.11546E+05
    0.49402E-02    0.11719E+05
    0.50400E-02    0.11894E+05
    0.51419E-02    0.12070E+05
    0.52457E-02    0.12248E+05
    0.53517E-02    0.12427E+05
    0.54598E-02    0.12607E+05
    0.55701E-02    0.12788E+05
    0.56826E-02    0.12970E+05
    0.57974E-02    0.13154E+05
    0.59145E-02    0.13338E+05
    0.60340E-02    0.13524E+05
    0.61559E-02    0.13710E+05
    0.62803E-02    0.13898E+05
    0.64072E-02    0.14086E+05
    0.65366E-02    0.14275E+05
    0.66686E-02    0.14464E+05
    0.68033E-02    0.14654E+05
    0.69408E-02    0.14845E+05
    0.70810E-02    0.15036E+05
    0.72240E-02    0.15227E+05
    0.73700E-02    0.15418E+05
    0.75189E-02    0.15609E+05
    0.76708E-02    0.15801E+05
    0.78257E-02    0.15992E+05
    0.79838E-02    0.16183E+05
    0.81451E-02    0.16373E+05
    0.83096E-02    0.16563E+05
    0.84775E-02    0.16753E+05
    0.86488E-02    0.16941E+05
    0.88235E-02    0.17129E+05
    0.90017E-02    0.17316E+05
    0.91836E-02    0.17502E+05
    0.93691E-02    0.17687E+05
    0.95583E-02    0.17870E+05
    0.97514E-02    0.18051E+05
    0.99484E-02    0.18231E+05
    0.10149E-01    0.18409E+05
    0.10354E-01    0.18585E+05
    0.10564E-01    0.18758E+05
    0.10777E-01    0.18930E+05
    0.10995E-01    0.19098E+05
    0.11217E-01    0.19264E+05
    0.11443E-01    0.19426E+05
    0.11675E-01    0.19586E+05
    0.11910E-01    0.19742E+05
    0.12151E-01    0.19894E+05
    0.12397E-01    0.20043E+05
    0.12647E-01    0.20187E+05
    0.12902E-01    0.20328E+05
    0.13163E-01    0.20464E+05
    0.13429E-01    0.20595E+05
    0.13700E-01    0.20721E+05
    0.13977E-01    0.20842E+05
    0.14259E-01    0.20957E+05
    0.14547E-01    0.21067E+05
    0.14841E-01    0.21172E+05
    0.15141E-01    0.21270E+05
    0.15447E-01    0.21361E+05
    0.15759E-01    0.21446E+05
    0.16077E-01    0.21524E+05
    0.16402E-01    0.21595E+05
    0.16734E-01    0.21659E+05
    0.17072E-01    0.21716E+05
    0.17416E-01    0.21764E+05
    0.17768E-01    0.21805E+05
    0.18127E-01    0.21837E+05
    0.18493E-01    0.21861E+05
    0.18867E-01    0.21876E+05
    0.19248E-01    0.21882E+05
    0.19637E-01    0.21880E+05
    0.20034E-01    0.21868E+05
    0.20438E-01    0.21847E+05
    0.20851E-01    0.21817E+05
    0.21272E-01    0.21777E+05
    0.21702E-01    0.21727E+05
    0.22141E-01    0.21667E+05
    0.22588E-01    0.21598E+05
    0.23044E-01    0.21518E+05
    0.23510E-01    0.21429E+05
    0.23985E-01    0.21330E+05
    0.24469E-01    0.21220E+05
    0.24964E-01    0.21101E+05
    0.25468E-01    0.20972E+05
    0.25982E-01    0.20834E+05
    0.26507E-01    0.20686E+05
    0.27043E-01    0.20529E+05
    0.27589E-01    0.20362E+05
    0.28146E-01    0.20187E+05
    0.28715E-01    0.20003E+05
    0.29295E-01    0.19811E+05
    0.29887E-01    0.19611E+05
    0.30490E-01    0.19404E+05
    0.31106E-01    0.19190E+05
    0.31735E-01    0.18969E+05
    0.32376E-01    0.18742E+05
    0.33030E-01    0.18510E+05
    0.33697E-01    0.18273E+05
    0.34378E-01    0.18031E+05
    0.35072E-01    0.17786E+05
    0.35781E-01    0.17538E+05
    0.36504E-01    0.17288E+05
    0.37241E-01    0.17036E+05
    0.37993E-01    0.16784E+05
    0.38761E-01    0.16531E+05
    0.39544E-01    0.16279E+05
    0.40343E-01    0.16027E+05
    0.41158E-01    0.15777E+05
    0.41989E-01    0.15528E+05
    0.42838E-01    0.15283E+05
    0.43703E-01    0.15041E+05
    0.44586E-01    0.14804E+05
    0.45486E-01    0.14572E+05
    0.46405E-01    0.14346E+05
    0.47343E-01    0.14126E+05
    0.48299E-01    0.13913E+05
    0.49275E-01    0.13706E+05
    0.50270E-01    0.13506E+05
    0.51286E-01    0.13314E+05
    0.52322E-01    0.13128E+05
    0.53379E-01    0.12948E+05
    0.54457E-01    0.12774E+05
    0.55557E-01    0.12606E+05
    0.56680E-01    0.12442E+05
    0.57825E-01    0.12281E+05
    0.58993E-01    0.12125E+05
    0.60184E-01    0.11970E+05
    0.61400E-01    0.11817E+05
    0.62641E-01    0.11665E+05
    0.63906E-01    0.11513E+05
    0.65197E-01    0.11360E+05
    0.66514E-01    0.11205E+05
    0.67858E-01    0.11046E+05
    0.69229E-01    0.10883E+05
    0.70627E-01    0.10715E+05
    0.72054E-01    0.10541E+05
    0.73510E-01    0.10359E+05
    0.74994E-01    0.10170E+05
    0.76509E-01    0.99722E+04
