    0.10000E-03    0.71546E+03
    0.10202E-03    0.72941E+03
    0.10408E-03    0.74362E+03
    0.10618E-03    0.75811E+03
    0.10833E-03    0.77289E+03
    0.11052E-03    0.78794E+03
    0.11275E-03    0.80329E+03
    0.11503E-03    0.81893E+03
    0.11735E-03    0.83488E+03
    0.11972E-03    0.85113E+03
    0.12214E-03    0.86770E+03
    0.12461E-03    0.88459E+03
    0.12712E-03    0.90180E+03
    0.12969E-03    0.91935E+03
    0.13231E-03    0.93723E+03
    0.13499E-03    0.95545E+03
    0.13771E-03    0.97403E+03
    0.14049E-03    0.99296E+03
    0.14333E-03    0.10123E+04
    0.14623E-03    0.10319E+04
    0.14918E-03    0.10520E+04
    0.15220E-03    0.10724E+04
    0.15527E-03    0.10932E+04
    0.15841E-03    0.11144E+04
    0.16161E-03    0.11360E+04
    0.16487E-03    0.11581E+04
    0.16820E-03    0.11805E+04
    0.17160E-03    0.12034E+04
    0.17507E-03    0.12267E+04
    0.17860E-03    0.12505E+04
    0.18221E-03    0.12747E+04
    0.18589E-03    0.12994E+04
    0.18965E-03    0.13245E+04
    0.19348E-03    0.13501E+04
    0.19739E-03    0.13762E+04
    0.20138E-03    0.14028E+04
    0.20544E-03    0.14299E+04
    0.20959E-03    0.14575E+04
    0.21383E-03    0.14856E+04
    0.21815E-03    0.15143E+04
    0.22255E-03    0.15434E+04
    0.22705E-03    0.15732E+04
    0.23164E-03    0.16035E+04
    0.23632E-03    0.16343E+04
    0.24109E-03    0.16657E+04
    0.24596E-03    0.16977E+04
    0.25093E-03    0.17303E+04
    0.25600E-03    0.17635E+04
    0.26117E-03    0.17973E+04
    0.26645E-03    0.18318E+04
    0.27183E-03    0.18669E+04
    0.27732E-03    0.19026E+04
    0.28292E-03    0.19389E+04
    0.28864E-03    0.19760E+04
    0.29447E-03    0.20137E+04
    0.30042E-03    0.20521E+04
    0.30649E-03    0.20912E+04
    0.31268E-03    0.21309E+04
    0.31899E-03    0.21715E+04
    0.32544E-03    0.22127E+04
    0.33201E-03    0.22547E+04
    0.33872E-03    0.22974E+04
    0.34556E-03    0.23409E+04
    0.35254E-03    0.23852E+04
    0.35966E-03    0.24302E+04
    0.36693E-03    0.24761E+04
    0.37434E-03    0.25227E+04
    0.38190E-03    0.25702E+04
    0.38962E-03    0.26185E+04
    0.39749E-03    0.26676E+04
    0.40552E-03    0.27176E+04
    0.41371E-03    0.27685E+04
    0.42207E-03    0.28202E+04
    0.43060E-03    0.28729E+04
    0.43929E-03    0.29264E+04
    0.44817E-03    0.29808E+04
    0.45722E-03    0.30362E+04
    0.46646E-03    0.30925E+04
    0.47588E-03    0.31498E+04
    0.48550E-03    0.32080E+04
    0.49530E-03    0.32672E+04
    0.50531E-03    0.33274E+04
    0.51552E-03    0.33886E+04
    0.52593E-03    0.34508E+04
    0.53656E-03    0.35140E+04
    0.54739E-03    0.35783E+04
    0.55845E-03    0.36437E+04
    0.56973E-03    0.37101E+04
    0.58124E-03    0.37776E+04
    0.59299E-03    0.38462E+04
    0.60496E-03    0.39159E+04
    0.61719E-03    0.39867E+04
    0.62965E-03    0.40587E+04
    0.64237E-03    0.41318E+04
    0.65535E-03    0.42061E+04
    0.66859E-03    0.42816E+04
    0.68210E-03    0.43584E+04
    0.69588E-03    0.44363E+04
    0.70993E-03    0.45155E+04
    0.72427E-03    0.45959E+04
    0.73891E-03    0.46777E+04
    0.75383E-03    0.47607E+04
    0.76906E-03    0.48451E+04
    0.78460E-03    0.49307E+04
    0.80045E-03    0.50178E+04
    0.81662E-03    0.51062E+04
    0.83311E-03    0.51961E+04
    0.84994E-03    0.52873E+04
    0.86711E-03    0.53801E+04
    0.88463E-03    0.54742E+04
    0.90250E-03    0.55699E+04
    0.92073E-03    0.56671E+04
    0.93933E-03    0.57658E+04
    0.95831E-03    0.58661E+04
    0.97767E-03    0.59680E+04
    0.99742E-03    0.60715E+04
    0.10176E-02    0.61767E+04
    0.10381E-02    0.62835E+04
    0.10591E-02    0.63920E+04
    0.10805E-02    0.65022E+04
    0.11023E-02    0.66142E+04
    0.11246E-02    0.67279E+04
    0.11473E-02    0.68434E+04
    0.11705E-02    0.69608E+04
    0.11941E-02    0.70799E+04
    0.12182E-02    0.72009E+04
    0.12429E-02    0.73238E+04
    0.12680E-02    0.74487E+04
    0.12936E-02    0.75754E+04
    0.13197E-02    0.77041E+04
    0.13464E-02    0.78347E+04
    0.13736E-02    0.79673E+04
    0.14013E-02    0.81020E+04
    0.14296E-02    0.82386E+04
    0.14585E-02    0.83773E+04
    0.14880E-02    0.85181E+04
    0.15180E-02    0.86609E+04
    0.15487E-02    0.88058E+04
    0.15800E-02    0.89528E+04
    0.16119E-02    0.91019E+04
    0.16445E-02    0.92531E+04
    0.16777E-02    0.94065E+04
    0.17116E-02    0.95620E+04
    0.17462E-02    0.97196E+04
    0.17814E-02    0.98794E+04
    0.18174E-02    0.10041E+05
    0.18541E-02    0.10205E+05
    0.18916E-02    0.10372E+05
    0.19298E-02    0.10540E+05
    0.19688E-02    0.10711E+05
    0.20086E-02    0.10883E+05
    0.20491E-02    0.11058E+05
    0.20905E-02    0.11235E+05
    0.21328E-02    0.11414E+05
    0.21758E-02    0.11596E+05
    0.22198E-02    0.11779E+05
    0.22646E-02    0.11965E+05
    0.23104E-02    0.12152E+05
    0.23571E-02    0.12342E+05
    0.24047E-02    0.12534E+05
    0.24533E-02    0.12728E+05
    0.25028E-02    0.12923E+05
    0.25534E-02    0.13121E+05
    0.26050E-02    0.13321E+05
    0.26576E-02    0.13523E+05
    0.27113E-02    0.13726E+05
    0.27660E-02    0.13932E+05
    0.28219E-02    0.14139E+05
    0.28789E-02    0.14348E+05
    0.29371E-02    0.14559E+05
    0.29964E-02    0.14771E+05
    0.30569E-02    0.14986E+05
    0.31187E-02    0.15202E+05
    0.31817E-02    0.15419E+05
    0.32460E-02    0.15638E+05
    0.33115E-02    0.15858E+05
    0.33784E-02    0.16080E+05
    0.34467E-02    0.16303E+05
    0.35163E-02    0.16527E+05
    0.35874E-02    0.16753E+05
    0.36598E-02    0.16979E+05
    0.37338E-02    0.17207E+05
    0.38092E-02    0.17436E+05
    0.38861E-02    0.17665E+05
    0.39646E-02    0.17895E+05
    0.40447E-02    0.18126E+05
    0.41264E-02    0.18358E+05
    0.42098E-02    0.18590E+05
    0.42948E-02    0.18822E+05
    0.43816E-02    0.19055E+05
    0.44701E-02    0.19288E+05
    0.45604E-02    0.19521E+05
    0.46525E-02    0.19754E+05
    0.47465E-02    0.19986E+05
    0.48424E-02    0.20219E+05
    0.49402E-02    0.20451E+05
    0.50400E-02    0.20683E+05
    0.51419E-02    0.20914E+05
    0.52457E-02    0.21144E+05
    0.53517E-02    0.21373E+05
    0.54598E-02    0.21601E+05
    0.55701E-02    0.21828E+05
    0.56826E-02    0.22053E+05
    0.57974E-02    0.22276E+05
    0.59145E-02    0.22497E+05
    0.60340E-02    0.22717E+05
    0.61559E-02    0.22934E+05
    0.62803E-02    0.23149E+05
    0.64072E-02    0.23362E+05
    0.65366E-02    0.23572E+05
    0.66686E-02    0.23778E+05
    0.68033E-02    0.23982E+05
    0.69408E-02    0.24182E+05
    0.70810E-02    0.24378E+05
    0.72240E-02    0.24571E+05
    0.73700E-02    0.24760E+05
    0.75189E-02    0.24945E+05
    0.76708E-02    0.25125E+05
    0.78257E-02    0.25301E+05
    0.79838E-02    0.25472E+05
    0.81451E-02    0.25637E+05
    0.83096E-02    0.25798E+05
    0.84775E-02    0.25952E+05
    0.86488E-02    0.26101E+05
    0.88235E-02    0.26244E+05
    0.90017E-02    0.26380E+05
    0.91836E-02    0.26510E+05
    0.93691E-02    0.26632E+05
