    0.10000E-03    0.29885E+03
    0.10202E-03    0.30470E+03
    0.10408E-03    0.31066E+03
    0.10618E-03    0.31673E+03
    0.10833E-03    0.32293E+03
    0.11052E-03    0.32924E+03
    0.11275E-03    0.33568E+03
    0.11503E-03    0.34224E+03
    0.11735E-03    0.34894E+03
    0.11972E-03    0.35576E+03
    0.12214E-03    0.36272E+03
    0.12461E-03    0.36981E+03
    0.12712E-03    0.37704E+03
    0.12969E-03    0.38442E+03
    0.13231E-03    0.39193E+03
    0.13499E-03    0.39960E+03
    0.13771E-03    0.40741E+03
    0.14049E-03    0.41538E+03
    0.14333E-03    0.42350E+03
    0.14623E-03    0.43179E+03
    0.14918E-03    0.44023E+03
    0.15220E-03    0.44884E+03
    0.15527E-03    0.45762E+03
    0.15841E-03    0.46657E+03
    0.16161E-03    0.47569E+03
    0.16487E-03    0.48500E+03
    0.16820E-03    0.49448E+03
    0.17160E-03    0.50415E+03
    0.17507E-03    0.51401E+03
    0.17860E-03    0.52406E+03
    0.18221E-03    0.53431E+03
    0.18589E-03    0.54476E+03
    0.18965E-03    0.55542E+03
    0.19348E-03    0.56628E+03
    0.19739E-03    0.57735E+03
    0.20138E-03    0.58864E+03
    0.20544E-03    0.60016E+03
    0.20959E-03    0.61189E+03
    0.21383E-03    0.62386E+03
    0.21815E-03    0.63606E+03
    0.22255E-03    0.64850E+03
    0.22705E-03    0.66119E+03
    0.23164E-03    0.67412E+03
    0.23632E-03    0.68730E+03
    0.24109E-03    0.70075E+03
    0.24596E-03    0.71445E+03
    0.25093E-03    0.72843E+03
    0.25600E-03    0.74267E+03
    0.26117E-03    0.75720E+03
    0.26645E-03    0.77201E+03
    0.27183E-03    0.78711E+03
    0.27732E-03    0.80250E+03
    0.28292E-03    0.81820E+03
    0.28864E-03    0.83420E+03
    0.29447E-03    0.85052E+03
    0.30042E-03    0.86716E+03
    0.30649E-03    0.88412E+03
    0.31268E-03    0.90141E+03
    0.31899E-03    0.91904E+03
    0.32544E-03    0.93702E+03
    0.33201E-03    0.95535E+03
    0.33872E-03    0.97403E+03
    0.34556E-03    0.99308E+03
    0.35254E-03    0.10125E+04
    0.35966E-03    0.10323E+04
    0.36693E-03    0.10525E+04
    0.37434E-03    0.10731E+04
    0.38190E-03    0.10941E+04
    0.38962E-03    0.11155E+04
    0.39749E-03    0.11373E+04
    0.40552E-03    0.11595E+04
    0.41371E-03    0.11822E+04
    0.42207E-03    0.12053E+04
    0.43060E-03    0.12289E+04
    0.43929E-03    0.12530E+04
    0.44817E-03    0.12775E+04
    0.45722E-03    0.13024E+04
    0.46646E-03    0.13279E+04
    0.47588E-03    0.13539E+04
    0.48550E-03    0.13804E+04
    0.49530E-03    0.14073E+04
    0.50531E-03    0.14349E+04
    0.51552E-03    0.14629E+04
    0.52593E-03    0.14915E+04
    0.53656E-03    0.15207E+04
    0.54739E-03    0.15504E+04
    0.55845E-03    0.15807E+04
    0.56973E-03    0.16116E+04
    0.58124E-03    0.16431E+04
    0.59299E-03    0.16752E+04
    0.60496E-03    0.17080E+04
    0.61719E-03    0.17413E+04
    0.62965E-03    0.17754E+04
    0.64237E-03    0.18100E+04
    0.65535E-03    0.18454E+04
    0.66859E-03    0.18814E+04
    0.68210E-03    0.19182E+04
    0.69588E-03    0.19556E+04
    0.70993E-03    0.19938E+04
    0.72427E-03    0.20327E+04
    0.73891E-03    0.20723E+04
    0.75383E-03    0.21127E+04
    0.76906E-03    0.21539E+04
    0.78460E-03    0.21959E+04
    0.80045E-03    0.22387E+04
    0.81662E-03    0.22823E+04
    0.83311E-03    0.23268E+04
    0.84994E-03    0.23721E+04
    0.86711E-03    0.24182E+04
    0.88463E-03    0.24653E+04
    0.90250E-03    0.25132E+04
    0.92073E-03    0.25620E+04
    0.93933E-03    0.26118E+04
    0.95831E-03    0.26625E+04
    0.97767E-03    0.27141E+04
    0.99742E-03    0.27668E+04
    0.10176E-02    0.28204E+04
    0.10381E-02    0.28750E+04
    0.10591E-02    0.29306E+04
    0.10805E-02    0.29873E+04
    0.11023E-02    0.30450E+04
    0.11246E-02    0.31038E+04
    0.11473E-02    0.31636E+04
    0.11705E-02    0.32246E+04
    0.11941E-02    0.32866E+04
    0.12182E-02    0.33498E+04
    0.12429E-02    0.34142E+04
    0.12680E-02    0.34797E+04
    0.12936E-02    0.35464E+04
    0.13197E-02    0.36143E+04
    0.13464E-02    0.36834E+04
    0.13736E-02    0.37537E+04
    0.14013E-02    0.38253E+04
    0.14296E-02    0.38981E+04
    0.14585E-02    0.39722E+04
    0.14880E-02    0.40477E+04
    0.15180E-02    0.41244E+04
    0.15487E-02    0.42025E+04
    0.15800E-02    0.42819E+04
    0.16119E-02    0.43627E+04
    0.16445E-02    0.44448E+04
    0.16777E-02    0.45284E+04
    0.17116E-02    0.46134E+04
    0.17462E-02    0.46998E+04
    0.17814E-02    0.47877E+04
    0.18174E-02    0.48770E+04
    0.18541E-02    0.49679E+04
    0.18916E-02    0.50602E+04
    0.19298E-02    0.51541E+04
    0.19688E-02    0.52494E+04
    0.20086E-02    0.53464E+04
    0.20491E-02    0.54449E+04
    0.20905E-02    0.55450E+04
    0.21328E-02    0.56467E+04
    0.21758E-02    0.57500E+04
    0.22198E-02    0.58549E+04
    0.22646E-02    0.59615E+04
    0.23104E-02    0.60697E+04
    0.23571E-02    0.61796E+04
    0.24047E-02    0.62912E+04
    0.24533E-02    0.64045E+04
    0.25028E-02    0.65196E+04
    0.25534E-02    0.66363E+04
    0.26050E-02    0.67548E+04
    0.26576E-02    0.68751E+04
    0.27113E-02    0.69971E+04
    0.27660E-02    0.71208E+04
    0.28219E-02    0.72464E+04
    0.28789E-02    0.73738E+04
    0.29371E-02    0.75029E+04
    0.29964E-02    0.76339E+04
    0.30569E-02    0.77667E+04
    0.31187E-02    0.79013E+04
    0.31817E-02    0.80377E+04
    0.32460E-02    0.81760E+04
    0.33115E-02    0.83161E+04
    0.33784E-02    0.84580E+04
    0.34467E-02    0.86018E+04
    0.35163E-02    0.87474E+04
    0.35874E-02    0.88949E+04
    0.36598E-02    0.90442E+04
    0.37338E-02    0.91954E+04
    0.38092E-02    0.93483E+04
    0.38861E-02    0.95031E+04
    0.39646E-02    0.96598E+04
    0.40447E-02    0.98182E+04
    0.41264E-02    0.99784E+04
    0.42098E-02    0.10140E+05
    0.42948E-02    0.10304E+05
    0.43816E-02    0.10470E+05
    0.44701E-02    0.10637E+05
    0.45604E-02    0.10806E+05
    0.46525E-02    0.10977E+05
    0.47465E-02    0.11149E+05
    0.48424E-02    0.11324E+05
    0.49402E-02    0.11499E+05
    0.50400E-02    0.11677E+05
    0.51419E-02    0.11856E+05
    0.52457E-02    0.12036E+05
    0.53517E-02    0.12218E+05
    0.54598E-02    0.12402E+05
    0.55701E-02    0.12586E+05
    0.56826E-02    0.12773E+05
    0.57974E-02    0.12960E+05
    0.59145E-02    0.13149E+05
    0.60340E-02    0.13339E+05
    0.61559E-02    0.13531E+05
    0.62803E-02    0.13723E+05
    0.64072E-02    0.13917E+05
    0.65366E-02    0.14112E+05
    0.66686E-02    0.14307E+05
    0.68033E-02    0.14504E+05
    0.69408E-02    0.14701E+05
    0.70810E-02    0.14899E+05
    0.72240E-02    0.15097E+05
    0.73700E-02    0.15296E+05
    0.75189E-02    0.15496E+05
    0.76708E-02    0.15695E+05
    0.78257E-02    0.15896E+05
    0.79838E-02    0.16096E+05
    0.81451E-02    0.16296E+05
    0.83096E-02    0.16496E+05
    0.84775E-02    0.16696E+05
    0.86488E-02    0.16896E+05
    0.88235E-02    0.17095E+05
    0.90017E-02    0.17294E+05
    0.91836E-02    0.17492E+05
    0.93691E-02    0.17689E+05
    0.95583E-02    0.17886E+05
    0.97514E-02    0.18081E+05
    0.99484E-02    0.18275E+05
    0.10149E-01    0.18467E+05
    0.10354E-01    0.18658E+05
    0.10564E-01    0.18848E+05
    0.10777E-01    0.19035E+05
    0.10995E-01    0.19220E+05
    0.11217E-01    0.19404E+05
    0.11443E-01    0.19584E+05
    0.11675E-01    0.19762E+05
    0.11910E-01    0.19937E+05
    0.12151E-01    0.20109E+05
    0.12397E-01    0.20278E+05
    0.12647E-01    0.20443E+05
    0.12902E-01    0.20605E+05
    0.13163E-01    0.20763E+05
    0.13429E-01    0.20916E+05
    0.13700E-01    0.21066E+05
    0.13977E-01    0.21210E+05
    0.14259E-01    0.21350E+05
    0.14547E-01    0.21485E+05
    0.14841E-01    0.21615E+05
    0.15141E-01    0.21739E+05
    0.15447E-01    0.21857E+05
    0.15759E-01    0.21969E+05
    0.16077E-01    0.22075E+05
    0.16402E-01    0.22174E+05
    0.16734E-01    0.22267E+05
    0.17072E-01    0.22352E+05
    0.17416E-01    0.22431E+05
    0.17768E-01    0.22501E+05
    0.18127E-01    0.22564E+05
    0.18493E-01    0.22619E+05
    0.18867E-01    0.22666E+05
    0.19248E-01    0.22705E+05
    0.19637E-01    0.22734E+05
    0.20034E-01    0.22755E+05
    0.20438E-01    0.22767E+05
    0.20851E-01    0.22770E+05
    0.21272E-01    0.22763E+05
    0.21702E-01    0.22746E+05
    0.22141E-01    0.22720E+05
    0.22588E-01    0.22684E+05
    0.23044E-01    0.22639E+05
    0.23510E-01    0.22583E+05
    0.23985E-01    0.22517E+05
    0.24469E-01    0.22441E+05
    0.24964E-01    0.22355E+05
    0.25468E-01    0.22258E+05
    0.25982E-01    0.22152E+05
    0.26507E-01    0.22036E+05
    0.27043E-01    0.21910E+05
    0.27589E-01    0.21774E+05
    0.28146E-01    0.21629E+05
