    0.10000E-03    0.53141E+03
    0.10202E-03    0.54175E+03
    0.10408E-03    0.55230E+03
    0.10618E-03    0.56306E+03
    0.10833E-03    0.57402E+03
    0.11052E-03    0.58519E+03
    0.11275E-03    0.59658E+03
    0.11503E-03    0.60818E+03
    0.11735E-03    0.62001E+03
    0.11972E-03    0.63207E+03
    0.12214E-03    0.64436E+03
    0.12461E-03    0.65689E+03
    0.12712E-03    0.66965E+03
    0.12969E-03    0.68266E+03
    0.13231E-03    0.69592E+03
    0.13499E-03    0.70944E+03
    0.13771E-03    0.72321E+03
    0.14049E-03    0.73724E+03
    0.14333E-03    0.75155E+03
    0.14623E-03    0.76612E+03
    0.14918E-03    0.78098E+03
    0.15220E-03    0.79612E+03
    0.15527E-03    0.81154E+03
    0.15841E-03    0.82726E+03
    0.16161E-03    0.84328E+03
    0.16487E-03    0.85960E+03
    0.16820E-03    0.87623E+03
    0.17160E-03    0.89317E+03
    0.17507E-03    0.91044E+03
    0.17860E-03    0.92803E+03
    0.18221E-03    0.94595E+03
    0.18589E-03    0.96421E+03
    0.18965E-03    0.98281E+03
    0.19348E-03    0.10018E+04
    0.19739E-03    0.10211E+04
    0.20138E-03    0.10407E+04
    0.20544E-03    0.10608E+04
    0.20959E-03    0.10812E+04
    0.21383E-03    0.11020E+04
    0.21815E-03    0.11231E+04
    0.22255E-03    0.11447E+04
    0.22705E-03    0.11666E+04
    0.23164E-03    0.11890E+04
    0.23632E-03    0.12118E+04
    0.24109E-03    0.12350E+04
    0.24596E-03    0.12586E+04
    0.25093E-03    0.12827E+04
    0.25600E-03    0.13071E+04
    0.26117E-03    0.13321E+04
    0.26645E-03    0.13575E+04
    0.27183E-03    0.13833E+04
    0.27732E-03    0.14096E+04
    0.28292E-03    0.14364E+04
    0.28864E-03    0.14637E+04
    0.29447E-03    0.14914E+04
    0.30042E-03    0.15197E+04
    0.30649E-03    0.15484E+04
    0.31268E-03    0.15777E+04
    0.31899E-03    0.16074E+04
    0.32544E-03    0.16377E+04
    0.33201E-03    0.16685E+04
    0.33872E-03    0.16999E+04
    0.34556E-03    0.17318E+04
    0.35254E-03    0.17643E+04
    0.35966E-03    0.17973E+04
    0.36693E-03    0.18308E+04
    0.37434E-03    0.18650E+04
    0.38190E-03    0.18997E+04
    0.38962E-03    0.19350E+04
    0.39749E-03    0.19710E+04
    0.40552E-03    0.20075E+04
    0.41371E-03    0.20446E+04
    0.42207E-03    0.20823E+04
    0.43060E-03    0.21207E+04
    0.43929E-03    0.21597E+04
    0.44817E-03    0.21993E+04
    0.45722E-03    0.22396E+04
    0.46646E-03    0.22805E+04
    0.47588E-03    0.23221E+04
    0.48550E-03    0.23644E+04
    0.49530E-03    0.24073E+04
    0.50531E-03    0.24510E+04
    0.51552E-03    0.24953E+04
    0.52593E-03    0.25403E+04
    0.53656E-03    0.25860E+04
    0.54739E-03    0.26324E+04
    0.55845E-03    0.26796E+04
    0.56973E-03    0.27274E+04
    0.58124E-03    0.27760E+04
    0.59299E-03    0.28254E+04
    0.60496E-03    0.28755E+04
    0.61719E-03    0.29264E+04
    0.62965E-03    0.29781E+04
    0.64237E-03    0.30305E+04
    0.65535E-03    0.30837E+04
    0.66859E-03    0.31377E+04
    0.68210E-03    0.31926E+04
    0.69588E-03    0.32483E+04
    0.70993E-03    0.33048E+04
    0.72427E-03    0.33621E+04
    0.73891E-03    0.34203E+04
    0.75383E-03    0.34794E+04
    0.76906E-03    0.35394E+04
    0.78460E-03    0.36002E+04
    0.80045E-03    0.36620E+04
    0.81662E-03    0.37247E+04
    0.83311E-03    0.37884E+04
    0.84994E-03    0.38530E+04
    0.86711E-03    0.39186E+04
    0.88463E-03    0.39852E+04
    0.90250E-03    0.40528E+04
    0.92073E-03    0.41215E+04
    0.93933E-03    0.41911E+04
    0.95831E-03    0.42619E+04
    0.97767E-03    0.43338E+04
    0.99742E-03    0.44067E+04
    0.10176E-02    0.44808E+04
    0.10381E-02    0.45561E+04
    0.10591E-02    0.46325E+04
    0.10805E-02    0.47102E+04
    0.11023E-02    0.47890E+04
    0.11246E-02    0.48691E+04
    0.11473E-02    0.49505E+04
    0.11705E-02    0.50331E+04
    0.11941E-02    0.51171E+04
    0.12182E-02    0.52023E+04
    0.12429E-02    0.52890E+04
    0.12680E-02    0.53770E+04
    0.12936E-02    0.54664E+04
    0.13197E-02    0.55572E+04
    0.13464E-02    0.56495E+04
    0.13736E-02    0.57432E+04
    0.14013E-02    0.58384E+04
    0.14296E-02    0.59351E+04
    0.14585E-02    0.60333E+04
    0.14880E-02    0.61331E+04
    0.15180E-02    0.62344E+04
    0.15487E-02    0.63372E+04
    0.15800E-02    0.64417E+04
    0.16119E-02    0.65477E+04
    0.16445E-02    0.66554E+04
    0.16777E-02    0.67646E+04
    0.17116E-02    0.68755E+04
    0.17462E-02    0.69881E+04
    0.17814E-02    0.71023E+04
    0.18174E-02    0.72182E+04
    0.18541E-02    0.73358E+04
    0.18916E-02    0.74550E+04
    0.19298E-02    0.75760E+04
    0.19688E-02    0.76987E+04
    0.20086E-02    0.78230E+04
    0.20491E-02    0.79491E+04
    0.20905E-02    0.80770E+04
    0.21328E-02    0.82065E+04
    0.21758E-02    0.83378E+04
    0.22198E-02    0.84708E+04
    0.22646E-02    0.86055E+04
    0.23104E-02    0.87419E+04
    0.23571E-02    0.88801E+04
    0.24047E-02    0.90200E+04
    0.24533E-02    0.91615E+04
    0.25028E-02    0.93048E+04
    0.25534E-02    0.94498E+04
    0.26050E-02    0.95965E+04
    0.26576E-02    0.97448E+04
    0.27113E-02    0.98948E+04
    0.27660E-02    0.10046E+05
    0.28219E-02    0.10200E+05
    0.28789E-02    0.10355E+05
    0.29371E-02    0.10511E+05
    0.29964E-02    0.10669E+05
    0.30569E-02    0.10829E+05
    0.31187E-02    0.10990E+05
    0.31817E-02    0.11152E+05
    0.32460E-02    0.11316E+05
    0.33115E-02    0.11482E+05
    0.33784E-02    0.11649E+05
    0.34467E-02    0.11817E+05
    0.35163E-02    0.11986E+05
    0.35874E-02    0.12157E+05
    0.36598E-02    0.12329E+05
    0.37338E-02    0.12503E+05
    0.38092E-02    0.12677E+05
    0.38861E-02    0.12853E+05
    0.39646E-02    0.13029E+05
    0.40447E-02    0.13207E+05
    0.41264E-02    0.13385E+05
    0.42098E-02    0.13564E+05
    0.42948E-02    0.13745E+05
    0.43816E-02    0.13926E+05
    0.44701E-02    0.14107E+05
    0.45604E-02    0.14289E+05
    0.46525E-02    0.14472E+05
    0.47465E-02    0.14655E+05
    0.48424E-02    0.14839E+05
    0.49402E-02    0.15022E+05
    0.50400E-02    0.15206E+05
    0.51419E-02    0.15391E+05
    0.52457E-02    0.15575E+05
    0.53517E-02    0.15759E+05
    0.54598E-02    0.15943E+05
    0.55701E-02    0.16127E+05
    0.56826E-02    0.16310E+05
    0.57974E-02    0.16493E+05
    0.59145E-02    0.16675E+05
    0.60340E-02    0.16856E+05
    0.61559E-02    0.17036E+05
    0.62803E-02    0.17216E+05
    0.64072E-02    0.17394E+05
    0.65366E-02    0.17571E+05
    0.66686E-02    0.17747E+05
    0.68033E-02    0.17920E+05
    0.69408E-02    0.18093E+05
    0.70810E-02    0.18263E+05
    0.72240E-02    0.18431E+05
    0.73700E-02    0.18597E+05
    0.75189E-02    0.18761E+05
    0.76708E-02    0.18922E+05
    0.78257E-02    0.19081E+05
    0.79838E-02    0.19237E+05
    0.81451E-02    0.19390E+05
    0.83096E-02    0.19540E+05
    0.84775E-02    0.19686E+05
    0.86488E-02    0.19829E+05
    0.88235E-02    0.19968E+05
    0.90017E-02    0.20103E+05
    0.91836E-02    0.20234E+05
    0.93691E-02    0.20361E+05
    0.95583E-02    0.20483E+05
    0.97514E-02    0.20600E+05
    0.99484E-02    0.20712E+05
    0.10149E-01    0.20820E+05
    0.10354E-01    0.20921E+05
    0.10564E-01    0.21017E+05
    0.10777E-01    0.21108E+05
    0.10995E-01    0.21192E+05
    0.11217E-01    0.21269E+05
    0.11443E-01    0.21341E+05
    0.11675E-01    0.21405E+05
    0.11910E-01    0.21463E+05
    0.12151E-01    0.21513E+05
    0.12397E-01    0.21556E+05
    0.12647E-01    0.21591E+05
    0.12902E-01    0.21618E+05
    0.13163E-01    0.21637E+05
    0.13429E-01    0.21648E+05
    0.13700E-01    0.21650E+05
    0.13977E-01    0.21644E+05
    0.14259E-01    0.21628E+05
    0.14547E-01    0.21603E+05
    0.14841E-01    0.21569E+05
    0.15141E-01    0.21526E+05
    0.15447E-01    0.21472E+05
    0.15759E-01    0.21409E+05
    0.16077E-01    0.21335E+05
    0.16402E-01    0.21252E+05
    0.16734E-01    0.21158E+05
    0.17072E-01    0.21054E+05
    0.17416E-01    0.20939E+05
    0.17768E-01    0.20814E+05
    0.18127E-01    0.20678E+05
    0.18493E-01    0.20532E+05
    0.18867E-01    0.20375E+05
    0.19248E-01    0.20207E+05
    0.19637E-01    0.20029E+05
    0.20034E-01    0.19840E+05
    0.20438E-01    0.19641E+05
    0.20851E-01    0.19432E+05
    0.21272E-01    0.19213E+05
    0.21702E-01    0.18984E+05
    0.22141E-01    0.18746E+05
    0.22588E-01    0.18498E+05
    0.23044E-01    0.18242E+05
    0.23510E-01    0.17977E+05
    0.23985E-01    0.17704E+05
    0.24469E-01    0.17424E+05
    0.24964E-01    0.17136E+05
    0.25468E-01    0.16842E+05
    0.25982E-01    0.16542E+05
    0.26507E-01    0.16236E+05
    0.27043E-01    0.15926E+05
    0.27589E-01    0.15612E+05
    0.28146E-01    0.15294E+05
    0.28715E-01    0.14974E+05
    0.29295E-01    0.14652E+05
    0.29887E-01    0.14329E+05
    0.30490E-01    0.14006E+05
    0.31106E-01    0.13684E+05
    0.31735E-01    0.13363E+05
    0.32376E-01    0.13045E+05
    0.33030E-01    0.12729E+05
    0.33697E-01    0.12418E+05
    0.34378E-01    0.12112E+05
    0.35072E-01    0.11811E+05
    0.35781E-01    0.11517E+05
    0.36504E-01    0.11230E+05
    0.37241E-01    0.10951E+05
    0.37993E-01    0.10681E+05
    0.38761E-01    0.10420E+05
    0.39544E-01    0.10168E+05
    0.40343E-01    0.99258E+04
    0.41158E-01    0.96936E+04
    0.41989E-01    0.94718E+04
    0.42838E-01    0.92610E+04
    0.43703E-01    0.90617E+04
    0.44586E-01    0.88744E+04
    0.45486E-01    0.86995E+04
    0.46405E-01    0.85365E+04
    0.47343E-01    0.83844E+04
    0.48299E-01    0.82424E+04
    0.49275E-01    0.81095E+04
    0.50270E-01    0.79849E+04
    0.51286E-01    0.78677E+04
    0.52322E-01    0.77571E+04
    0.53379E-01    0.76523E+04
    0.54457E-01    0.75523E+04
    0.55557E-01    0.74558E+04
    0.56680E-01    0.73614E+04
    0.57825E-01    0.72679E+04
    0.58993E-01    0.71738E+04
    0.60184E-01    0.70777E+04
    0.61400E-01    0.69780E+04
    0.62641E-01    0.68733E+04
    0.63906E-01    0.67622E+04
    0.65197E-01    0.66432E+04
    0.66514E-01    0.65152E+04
    0.67858E-01    0.63773E+04
    0.69229E-01    0.62289E+04
    0.70627E-01    0.60698E+04
    0.72054E-01    0.59005E+04
    0.73510E-01    0.57215E+04
    0.74994E-01    0.55340E+04
    0.76509E-01    0.53395E+04
    0.78055E-01    0.51394E+04
    0.79632E-01    0.49358E+04
    0.81241E-01    0.47310E+04
    0.82882E-01    0.45270E+04
    0.84556E-01    0.43265E+04
    0.86264E-01    0.41317E+04
    0.88007E-01    0.39449E+04
    0.89785E-01    0.37684E+04
    0.91598E-01    0.36044E+04
    0.93449E-01    0.34542E+04
    0.95337E-01    0.33190E+04
    0.97263E-01    0.31997E+04
    0.99227E-01    0.30962E+04
    0.10123E+00    0.30077E+04
    0.10328E+00    0.29335E+04
    0.10536E+00    0.28715E+04
    0.10749E+00    0.28199E+04
    0.10966E+00    0.27760E+04
    0.11188E+00    0.27372E+04
    0.11414E+00    0.27004E+04
    0.11644E+00    0.26626E+04
    0.11880E+00    0.26208E+04
    0.12120E+00    0.25725E+04
    0.12365E+00    0.25154E+04
    0.12614E+00    0.24486E+04
    0.12869E+00    0.23717E+04
    0.13129E+00    0.22853E+04
    0.13394E+00    0.21907E+04
    0.13665E+00    0.20900E+04
    0.13941E+00    0.19859E+04
    0.14223E+00    0.18816E+04
    0.14510E+00    0.17804E+04
    0.14803E+00    0.16860E+04
    0.15102E+00    0.16014E+04
    0.15407E+00    0.15285E+04
    0.15718E+00    0.14675E+04
    0.16036E+00    0.14180E+04
    0.16360E+00    0.13785E+04
    0.16690E+00    0.13472E+04
    0.17028E+00    0.13216E+04
    0.17371E+00    0.12989E+04
    0.17722E+00    0.12756E+04
    0.18080E+00    0.12486E+04
    0.18446E+00    0.12154E+04
    0.18818E+00    0.11751E+04
    0.19198E+00    0.11284E+04
    0.19586E+00    0.10766E+04
    0.19982E+00    0.10225E+04
    0.20386E+00    0.96851E+03
    0.20797E+00    0.91708E+03
    0.21218E+00    0.87106E+03
