    0.10000E-03    0.25430E+03
    0.10202E-03    0.25928E+03
    0.10408E-03    0.26435E+03
    0.10618E-03    0.26952E+03
    0.10833E-03    0.27479E+03
    0.11052E-03    0.28016E+03
    0.11275E-03    0.28564E+03
    0.11503E-03    0.29123E+03
    0.11735E-03    0.29692E+03
    0.11972E-03    0.30273E+03
    0.12214E-03    0.30865E+03
    0.12461E-03    0.31468E+03
    0.12712E-03    0.32084E+03
    0.12969E-03    0.32711E+03
    0.13231E-03    0.33351E+03
    0.13499E-03    0.34003E+03
    0.13771E-03    0.34668E+03
    0.14049E-03    0.35346E+03
    0.14333E-03    0.36038E+03
    0.14623E-03    0.36743E+03
    0.14918E-03    0.37461E+03
    0.15220E-03    0.38194E+03
    0.15527E-03    0.38941E+03
    0.15841E-03    0.39702E+03
    0.16161E-03    0.40479E+03
    0.16487E-03    0.41271E+03
    0.16820E-03    0.42078E+03
    0.17160E-03    0.42901E+03
    0.17507E-03    0.43740E+03
    0.17860E-03    0.44596E+03
    0.18221E-03    0.45468E+03
    0.18589E-03    0.46357E+03
    0.18965E-03    0.47264E+03
    0.19348E-03    0.48188E+03
    0.19739E-03    0.49131E+03
    0.20138E-03    0.50092E+03
    0.20544E-03    0.51072E+03
    0.20959E-03    0.52071E+03
    0.21383E-03    0.53090E+03
    0.21815E-03    0.54128E+03
    0.22255E-03    0.55187E+03
    0.22705E-03    0.56266E+03
    0.23164E-03    0.57367E+03
    0.23632E-03    0.58489E+03
    0.24109E-03    0.59634E+03
    0.24596E-03    0.60800E+03
    0.25093E-03    0.61990E+03
    0.25600E-03    0.63203E+03
    0.26117E-03    0.64439E+03
    0.26645E-03    0.65700E+03
    0.27183E-03    0.66985E+03
    0.27732E-03    0.68296E+03
    0.28292E-03    0.69632E+03
    0.28864E-03    0.70994E+03
    0.29447E-03    0.72383E+03
    0.30042E-03    0.73800E+03
    0.30649E-03    0.75244E+03
    0.31268E-03    0.76716E+03
    0.31899E-03    0.78217E+03
    0.32544E-03    0.79748E+03
    0.33201E-03    0.81308E+03
    0.33872E-03    0.82899E+03
    0.34556E-03    0.84522E+03
    0.35254E-03    0.86176E+03
    0.35966E-03    0.87862E+03
    0.36693E-03    0.89582E+03
    0.37434E-03    0.91335E+03
    0.38190E-03    0.93123E+03
    0.38962E-03    0.94945E+03
    0.39749E-03    0.96803E+03
    0.40552E-03    0.98698E+03
    0.41371E-03    0.10063E+04
    0.42207E-03    0.10260E+04
    0.43060E-03    0.10461E+04
    0.43929E-03    0.10666E+04
    0.44817E-03    0.10874E+04
    0.45722E-03    0.11087E+04
    0.46646E-03    0.11304E+04
    0.47588E-03    0.11525E+04
    0.48550E-03    0.11751E+04
    0.49530E-03    0.11981E+04
    0.50531E-03    0.12216E+04
    0.51552E-03    0.12455E+04
