    0.10000E-03    0.36824E+03
    0.10202E-03    0.37544E+03
    0.10408E-03    0.38278E+03
    0.10618E-03    0.39027E+03
    0.10833E-03    0.39790E+03
    0.11052E-03    0.40568E+03
    0.11275E-03    0.41361E+03
    0.11503E-03    0.42170E+03
    0.11735E-03    0.42994E+03
    0.11972E-03    0.43835E+03
    0.12214E-03    0.44692E+03
    0.12461E-03    0.45566E+03
    0.12712E-03    0.46457E+03
    0.12969E-03    0.47365E+03
    0.13231E-03    0.48291E+03
    0.13499E-03    0.49236E+03
    0.13771E-03    0.50198E+03
    0.14049E-03    0.51180E+03
    0.14333E-03    0.52181E+03
    0.14623E-03    0.53201E+03
    0.14918E-03    0.54241E+03
    0.15220E-03    0.55301E+03
    0.15527E-03    0.56383E+03
    0.15841E-03    0.57485E+03
    0.16161E-03    0.58609E+03
    0.16487E-03    0.59755E+03
    0.16820E-03    0.60923E+03
    0.17160E-03    0.62114E+03
    0.17507E-03    0.63328E+03
    0.17860E-03    0.64567E+03
    0.18221E-03    0.65829E+03
    0.18589E-03    0.67116E+03
    0.18965E-03    0.68428E+03
    0.19348E-03    0.69766E+03
    0.19739E-03    0.71129E+03
    0.20138E-03    0.72520E+03
    0.20544E-03    0.73938E+03
    0.20959E-03    0.75383E+03
    0.21383E-03    0.76857E+03
    0.21815E-03    0.78359E+03
    0.22255E-03    0.79891E+03
    0.22705E-03    0.81453E+03
    0.23164E-03    0.83045E+03
    0.23632E-03    0.84668E+03
    0.24109E-03    0.86323E+03
    0.24596E-03    0.88010E+03
    0.25093E-03    0.89730E+03
    0.25600E-03    0.91484E+03
    0.26117E-03    0.93272E+03
    0.26645E-03    0.95095E+03
    0.27183E-03    0.96954E+03
    0.27732E-03    0.98848E+03
    0.28292E-03    0.10078E+04
    0.28864E-03    0.10275E+04
    0.29447E-03    0.10476E+04
    0.30042E-03    0.10680E+04
    0.30649E-03    0.10889E+04
    0.31268E-03    0.11102E+04
    0.31899E-03    0.11319E+04
    0.32544E-03    0.11540E+04
    0.33201E-03    0.11765E+04
    0.33872E-03    0.11995E+04
    0.34556E-03    0.12230E+04
    0.35254E-03    0.12469E+04
    0.35966E-03    0.12712E+04
    0.36693E-03    0.12960E+04
    0.37434E-03    0.13214E+04
    0.38190E-03    0.13472E+04
    0.38962E-03    0.13735E+04
    0.39749E-03    0.14003E+04
    0.40552E-03    0.14276E+04
    0.41371E-03    0.14555E+04
    0.42207E-03    0.14839E+04
    0.43060E-03    0.15129E+04
    0.43929E-03    0.15424E+04
    0.44817E-03    0.15725E+04
    0.45722E-03    0.16032E+04
    0.46646E-03    0.16345E+04
    0.47588E-03    0.16664E+04
    0.48550E-03    0.16989E+04
    0.49530E-03    0.17320E+04
    0.50531E-03    0.17658E+04
    0.51552E-03    0.18002E+04
    0.52593E-03    0.18353E+04
    0.53656E-03    0.18711E+04
    0.54739E-03    0.19076E+04
    0.55845E-03    0.19448E+04
    0.56973E-03    0.19826E+04
    0.58124E-03    0.20213E+04
    0.59299E-03    0.20606E+04
    0.60496E-03    0.21007E+04
    0.61719E-03    0.21416E+04
    0.62965E-03    0.21833E+04
    0.64237E-03    0.22258E+04
    0.65535E-03    0.22691E+04
    0.66859E-03    0.23132E+04
    0.68210E-03    0.23582E+04
    0.69588E-03    0.24040E+04
    0.70993E-03    0.24507E+04
    0.72427E-03    0.24983E+04
    0.73891E-03    0.25467E+04
    0.75383E-03    0.25961E+04
    0.76906E-03    0.26465E+04
    0.78460E-03    0.26978E+04
    0.80045E-03    0.27500E+04
    0.81662E-03    0.28033E+04
    0.83311E-03    0.28575E+04
    0.84994E-03    0.29128E+04
    0.86711E-03    0.29691E+04
    0.88463E-03    0.30264E+04
    0.90250E-03    0.30848E+04
    0.92073E-03    0.31443E+04
    0.93933E-03    0.32049E+04
    0.95831E-03    0.32666E+04
    0.97767E-03    0.33295E+04
    0.99742E-03    0.33935E+04
    0.10176E-02    0.34587E+04
    0.10381E-02    0.35250E+04
    0.10591E-02    0.35926E+04
    0.10805E-02    0.36614E+04
    0.11023E-02    0.37314E+04
    0.11246E-02    0.38027E+04
    0.11473E-02    0.38753E+04
    0.11705E-02    0.39492E+04
    0.11941E-02    0.40244E+04
    0.12182E-02    0.41009E+04
    0.12429E-02    0.41787E+04
    0.12680E-02    0.42579E+04
    0.12936E-02    0.43386E+04
    0.13197E-02    0.44206E+04
    0.13464E-02    0.45040E+04
    0.13736E-02    0.45889E+04
    0.14013E-02    0.46752E+04
    0.14296E-02    0.47630E+04
    0.14585E-02    0.48523E+04
    0.14880E-02    0.49431E+04
    0.15180E-02    0.50354E+04
    0.15487E-02    0.51293E+04
    0.15800E-02    0.52247E+04
    0.16119E-02    0.53217E+04
    0.16445E-02    0.54203E+04
    0.16777E-02    0.55205E+04
    0.17116E-02    0.56224E+04
    0.17462E-02    0.57259E+04
    0.17814E-02    0.58311E+04
