    0.10000E-03    0.63641E+03
    0.10202E-03    0.64886E+03
    0.10408E-03    0.66156E+03
    0.10618E-03    0.67450E+03
    0.10833E-03    0.68770E+03
    0.11052E-03    0.70116E+03
    0.11275E-03    0.71488E+03
    0.11503E-03    0.72887E+03
    0.11735E-03    0.74313E+03
    0.11972E-03    0.75767E+03
    0.12214E-03    0.77250E+03
    0.12461E-03    0.78762E+03
    0.12712E-03    0.80303E+03
    0.12969E-03    0.81875E+03
    0.13231E-03    0.83477E+03
    0.13499E-03    0.85111E+03
    0.13771E-03    0.86777E+03
    0.14049E-03    0.88476E+03
    0.14333E-03    0.90208E+03
    0.14623E-03    0.91974E+03
    0.14918E-03    0.93774E+03
    0.15220E-03    0.95610E+03
    0.15527E-03    0.97482E+03
    0.15841E-03    0.99391E+03
    0.16161E-03    0.10134E+04
    0.16487E-03    0.10332E+04
    0.16820E-03    0.10534E+04
    0.17160E-03    0.10741E+04
    0.17507E-03    0.10951E+04
    0.17860E-03    0.11166E+04
    0.18221E-03    0.11384E+04
    0.18589E-03    0.11607E+04
    0.18965E-03    0.11835E+04
    0.19348E-03    0.12066E+04
    0.19739E-03    0.12303E+04
    0.20138E-03    0.12544E+04
    0.20544E-03    0.12790E+04
    0.20959E-03    0.13040E+04
    0.21383E-03    0.13296E+04
    0.21815E-03    0.13556E+04
    0.22255E-03    0.13822E+04
    0.22705E-03    0.14093E+04
    0.23164E-03    0.14369E+04
    0.23632E-03    0.14651E+04
    0.24109E-03    0.14938E+04
    0.24596E-03    0.15231E+04
    0.25093E-03    0.15530E+04
    0.25600E-03    0.15835E+04
    0.26117E-03    0.16145E+04
    0.26645E-03    0.16462E+04
    0.27183E-03    0.16785E+04
    0.27732E-03    0.17114E+04
    0.28292E-03    0.17450E+04
    0.28864E-03    0.17793E+04
    0.29447E-03    0.18142E+04
    0.30042E-03    0.18498E+04
    0.30649E-03    0.18861E+04
    0.31268E-03    0.19231E+04
    0.31899E-03    0.19609E+04
    0.32544E-03    0.19994E+04
    0.33201E-03    0.20387E+04
    0.33872E-03    0.20787E+04
    0.34556E-03    0.21196E+04
    0.35254E-03    0.21612E+04
    0.35966E-03    0.22037E+04
    0.36693E-03    0.22470E+04
    0.37434E-03    0.22912E+04
    0.38190E-03    0.23362E+04
    0.38962E-03    0.23821E+04
    0.39749E-03    0.24290E+04
    0.40552E-03    0.24768E+04
    0.41371E-03    0.25255E+04
    0.42207E-03    0.25751E+04
    0.43060E-03    0.26258E+04
    0.43929E-03    0.26775E+04
    0.44817E-03    0.27302E+04
    0.45722E-03    0.27839E+04
    0.46646E-03    0.28387E+04
    0.47588E-03    0.28945E+04
    0.48550E-03    0.29515E+04
    0.49530E-03    0.30096E+04
    0.50531E-03    0.30688E+04
    0.51552E-03    0.31293E+04
    0.52593E-03    0.31909E+04
    0.53656E-03    0.32537E+04
    0.54739E-03    0.33177E+04
    0.55845E-03    0.33830E+04
    0.56973E-03    0.34496E+04
    0.58124E-03    0.35175E+04
    0.59299E-03    0.35867E+04
    0.60496E-03    0.36573E+04
    0.61719E-03    0.37293E+04
    0.62965E-03    0.38026E+04
    0.64237E-03    0.38774E+04
    0.65535E-03    0.39536E+04
    0.66859E-03    0.40313E+04
    0.68210E-03    0.41105E+04
    0.69588E-03    0.41913E+04
    0.70993E-03    0.42736E+04
    0.72427E-03    0.43574E+04
    0.73891E-03    0.44429E+04
    0.75383E-03    0.45300E+04
    0.76906E-03    0.46188E+04
    0.78460E-03    0.47092E+04
    0.80045E-03    0.48013E+04
    0.81662E-03    0.48952E+04
    0.83311E-03    0.49908E+04
    0.84994E-03    0.50882E+04
    0.86711E-03    0.51874E+04
    0.88463E-03    0.52884E+04
    0.90250E-03    0.53913E+04
    0.92073E-03    0.54961E+04
    0.93933E-03    0.56027E+04
    0.95831E-03    0.57113E+04
    0.97767E-03    0.58218E+04
    0.99742E-03    0.59343E+04
    0.10176E-02    0.60488E+04
    0.10381E-02    0.61653E+04
